Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.046888802604089945,-0.020478244150291758,0.008896457593380092,-0.04123171556527261,-0.02047824415029531,0,-0.041231715565272165,-0.020478244150291758,0.008896457593380092,-0.04123171556527261,-0.02047824415029531,0,-0.041231715565272165,0.010886154434165329
0.02,0.04294060369351086,-0.018753905954040917,0.008147345028296726,-0.037759862632430696,-0.018753905954045358,0,-0.03775986263243425,-0.018753905954040917,0.008147345028296726,-0.037759862632430696,-0.018753905954045358,0,-0.03775986263243425,0.009969502572710991
0.04,0.043334823140926626,-0.018926081875848766,0.008222141270078254,-0.038106518004390466,-0.01892608187585143,0,-0.03810651800439269,-0.018926081875848766,0.008222141270078254,-0.038106518004390466,-0.01892608187585143,0,-0.03810651800439269,0.01006102755932705
0.06,0.04373366504246758,-0.019100266958684387,0.00829781697591514,-0.038457242407483605,-0.01910026695868794,0,-0.03845724240748938,-0.019100266958684387,0.00829781697591514,-0.038457242407483605,-0.01910026695868794,0,-0.03845724240748938,0.010153627513712786
0.08,0.04413613510221434,-0.01927605524397258,0.008374176398307398,-0.038811148986370725,-0.01927605524397702,0,-0.038811148986373833,-0.01927605524397258,0.008374176398307398,-0.038811148986370725,-0.01927605524397702,0,-0.038811148986373833,0.01024706638003633
0.1,0.04454628624356985,-0.019455237628426048,0.00845198329963992,-0.03917179246879243,-0.019455237628428712,0,-0.03917179246879199,-0.019455237628426048,0.00845198329963992,-0.03917179246879243,-0.019455237628428712,0,-0.03917179246879199,0.01034228128551426
0.12,0.04495643738500095,-0.019634420012870635,0.008529790200986653,-0.03953243595121414,-0.019634420012871523,0,-0.03953243595121725,-0.019634420012870635,0.008529790200986653,-0.03953243595121414,-0.019634420012871523,0,-0.03953243595121725,0.010437496190992188
0.14,0.04536658852651005,-0.01981360239732588,0.008607597102326281,-0.03989307943363585,-0.01981360239733121,0,-0.03989307943363851,-0.01981360239732588,0.008607597102326281,-0.03989307943363585,-0.01981360239733121,0,-0.03989307943363851,0.01053271109647012
0.16,0.04579231336964971,-0.01999953465869453,0.008688371868068145,-0.04026744058742793,-0.019999534658701634,0,-0.04026744058743148,-0.01999953465869453,0.008688371868068145,-0.04026744058742793,-0.019999534658701634,0,-0.04026744058743148,0.010631551289805172
0.18,0.04622653482000832,-0.020189149477650048,0.008770765823552296,-0.04064928574652882,-0.020189149477652713,0,-0.04064928574653193,-0.020189149477650048,0.008770765823552296,-0.04064928574652882,-0.020189149477652713,0,-0.04064928574653193,0.010732369346063073
0.2,0.04666075627040106,-0.020378764296607343,0.008853159779061315,-0.041031130905636815,-0.020378764296605567,0,-0.041031130905641255,-0.020378764296607343,0.008853159779061315,-0.041031130905636815,-0.020378764296605567,0,-0.041031130905641255,0.01083318740232097
0.22,0.04709497772080955,-0.02056837911556464,0.008935553734563229,-0.04141297606473948,-0.02056837911556819,0,-0.041412976064740814,-0.02056837911556464,0.008935553734563229,-0.04141297606473948,-0.02056837911556819,0,-0.041412976064740814,0.01093400545857887
0.24,0.04752919917124212,-0.020757993934525487,0.009017947690072248,-0.04179482122384215,-0.020757993934527263,0,-0.04179482122384659,-0.020757993934525487,0.009017947690072248,-0.04179482122384215,-0.020757993934527263,0,-0.04179482122384659,0.011034823514836766
0.26,0.04796342062169206,-0.020947608753477454,0.00910034164555995,-0.042176666382950145,-0.020947608753482783,0,-0.042176666382953254,-0.020947608753477454,0.00910034164555995,-0.042176666382950145,-0.020947608753482783,0,-0.042176666382953254,0.011135641571094666
0.28,0.048397642072166645,-0.02113722357243475,0.009182735601076075,-0.04255851154205459,-0.021137223572438302,0,-0.042558511542060806,-0.02113722357243475,0.009182735601076075,-0.04255851154205459,-0.021137223572438302,0,-0.042558511542060806,0.011236459627352563
0.3,0.04883955761248878,-0.021330185817287628,0.009266592627184878,-0.04294712821441493,-0.021330185817292957,0,-0.042947128214418484,-0.021330185817287628,0.009266592627184878,-0.04294712821441493,-0.021330185817292957,0,-0.042947128214418484,0.01133906639371815
0.32,0.049299477498984653,-0.021530981115260417,0.009353873272019086,-0.04335159038257075,-0.021530981115260417,0,-0.04335159038256986,-0.021530981115260417,0.009353873272019086,-0.04335159038257075,-0.021530981115260417,0,-0.04335159038256986,0.011445858782630798
0.34,0.04975939738560646,-0.021731776413227877,0.009441153916863954,-0.04375605255073012,-0.021731776413234982,0,-0.04375605255073012,-0.021731776413227877,0.009441153916863954,-0.04375605255073012,-0.021731776413234982,0,-0.04375605255073012,0.011552651171543441
