Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.025355297258050233,0.015965709674106154,0.010908156200740038,0.016401199405729427,0.015965709674111928,0,0.016401199405727596,0.015965709674106154,0.010908156200740038,0.016401199405729427,0.015965709674111928,0,0.016401199405727596,0.01098387655251563
0.02,0.02322012918708912,0.014621236917874425,0.009989581212008325,0.015020056513381841,0.014621236917877756,0,0.015020056513384006,0.014621236917874425,0.009989581212008325,0.015020056513381841,0.014621236917877756,0,0.015020056513384006,0.010058924521854844
0.04,0.023433196881555946,0.014755403378652554,0.010081245171861042,0.015157878578740513,0.014755403378652776,0,0.015157878578740736,0.014755403378652554,0.010081245171861042,0.015157878578740513,0.014755403378652776,0,0.015157878578740736,0.010151225817146831
0.06,0.023648763796234738,0.014891147132842786,0.010173983767716166,0.015297314158125241,0.014891147132845006,0,0.015297314158123854,0.014891147132842786,0.010173983767716166,0.015297314158125241,0.014891147132845006,0,0.015297314158123854,0.010244610970865778
0.08,0.02386628683082647,0.015028109063632833,0.010267566086557878,0.015438026807885918,0.015028109063635497,0,0.015438026807883531,0.015028109063632833,0.010267566086557878,0.015438026807885918,0.015028109063635497,0,0.015438026807883531,0.010338839041110196
0.1,0.024087967480448016,0.015167660155344098,0.010362941687768412,0.015581453793758138,0.015167660155347207,0,0.01558145379376974,0.015167660155344098,0.010362941687768412,0.015581453793758138,0.015167660155347207,0,0.01558145379376974,0.01043485867962715
0.12,0.02430964813018886,0.015307211247066022,0.010458317288993157,0.015724880779644623,0.01530721124706691,0,0.015724880779641737,0.015307211247066022,0.010458317288993157,0.015724880779644623,0.01530721124706691,0,0.015724880779641737,0.010530878318144109
0.14,0.024531328780022794,0.015446762338784392,0.01055369289021435,0.015868307765534606,0.015446762338787723,0,0.01586830776553505,0.015446762338784392,0.01055369289021435,0.015868307765534606,0.015446762338787723,0,0.01586830776553505,0.010626897956661068
0.16,0.024761405734152014,0.015591638926810258,0.010652674433701659,0.016017132605957607,0.015591638926812035,0,0.016017132605950835,0.015591638926810258,0.010652674433701659,0.016017132605957607,0.015591638926812035,0,0.016017132605950835,0.010726567508053151
0.18,0.02499609800411961,0.01573944285603135,0.010753638106678842,0.016168924561759224,0.015739442856035568,0,0.01616892456175023,0.01573944285603135,0.010753638106678842,0.016168924561759224,0.015739442856035568,0,0.01616892456175023,0.01082824335889835
0.2,0.02523079027413157,0.015887246785258657,0.010854601779661799,0.016320716517557177,0.015887246785263986,0,0.01632071651755318,0.015887246785258657,0.010854601779661799,0.016320716517557177,0.015887246785263986,0,0.01632071651755318,0.010929919209743547
0.22,0.025465482544196866,0.016035050714487298,0.01095556545265941,0.0164725084733659,0.016035050714491073,0,0.01647250847336501,0.016035050714487298,0.01095556545265941,0.0164725084733659,0.016035050714491073,0,0.01647250847336501,0.011031595060588742
0.24,0.025700174814290436,0.016182854643715494,0.011056529125640147,0.016624300429171013,0.016182854643714384,0,0.01662430042916796,0.016182854643715494,0.011056529125640147,0.016624300429171013,0.016182854643714384,0,0.01662430042916796,0.011133270911433941
0.26,0.025934867084407592,0.016330658572935697,0.01115749279861733,0.016776092384965358,0.016330658572937473,0,0.016776092384962027,0.016330658572935697,0.01115749279861733,0.016776092384965358,0.016330658572937473,0,0.016776092384962027,0.011234946762279138
0.28,0.026169559354578122,0.01647846250216034,0.011258456471601175,0.016927884340777632,0.01647846250216456,0,0.01692788434077741,0.01647846250216034,0.011258456471601175,0.016927884340777632,0.01647846250216456,0,0.01692788434077741,0.011336622613124335
0.3,0.026408363375207047,0.016628884728795423,0.011361183556538812,0.017082311232033076,0.01662888472880053,0,0.01708231123203774,0.016628884728795423,0.011361183556538812,0.017082311232033076,0.01662888472880053,0,0.01708231123203774,0.011440088505373857
0.32,0.026656948181184557,0.016785535203893698,0.011468105339779378,0.01724300594933864,0.016785535203900137,0,0.01724300594932693,0.016785535203893698,0.011468105339779378,0.01724300594933864,0.016785535203900137,0,0.01724300594932693,0.011547812440504844
0.34,0.02690553298811901,0.016942185679001742,0.01157502712303371,0.017403700666640487,0.016942185679003297,0,0.01740370066664987,0.016942185679001742,0.01157502712303371,0.017403700666640487,0.016942185679003297,0,0.01740370066664987,0.011655536375635827
0.36,0.027154117795970562,0.017098836154100017,0.011681948906281825,0.01756439538394955,0.017098836154106012,0,0.017564395383944387,0.017098836154100017,0.011681948906281825,0.01756439538394955,0.017098836154106012,0,0.017564395383944387,0.011763260310766818
0.38,0.027402702604711053,0.017255486629204952,0.011788870689519282,0.01772509010124801,0.01725548662920362,0,0.01772509010124601,0.017255486629204952,0.011788870689519282,0.01772509010124801,0.01725548662920362,0,0.01772509010124601,0.011870984245897807
0.4,0.02765128741433067,0.01741213710430678,0.011895792472772726,0.017885784818549855,0.017412137104310332,0,0.017885784818556516,0.01741213710430678,0.011895792472772726,0.017885784818549855,0.017412137104310332,0,0.017885784818556516,0.011978708181028794
0.42,0.027899872224793495,0.01756878757940461,0.012002714256013736,0.018046479535855364,0.017568787579408163,0,0.018046479535854587,0.01756878757940461,0.012002714256013736,0.018046479535855364,0.017568787579408163,0,0.018046479535854587,0.01208643211615978
0.44,0.02814845703607434,0.017725438054506437,0.012109636039251193,0.018207174253146663,0.0177254380545091,0,0.018207174253152658,0.017725438054506437,0.012109636039251193,0.018207174253146663,0.0177254380545091,0,0.018207174253152658,0.012194156051290771
0.46,0.028427031479767988,0.017900878705991996,0.0122294787397359,0.01838734646596485,0.017900878705997325,0,0.018387346465964072,0.017900878705991996,0.0122294787397359,0.01838734646596485,0.017900878705997325,0,0.018387346465964072,0.012314844412750428
0.48,0.02870729624214051,0.018077378436368363,0.01235004970748177,0.0185686164973341,0.018077378436374136,0,0.01856861649732977,0.018077378436368363,0.01235004970748177,0.0185686164973341,0.018077378436374136,0,0.01856861649732977,0.012436263493818657
0.5,0.0289875610045333,0.01825387816674562,0.012470620675241406,0.018749886528707016,0.018253878166750948,0,0.018749886528711457,0.01825387816674562,0.012470620675241406,0.018749886528707016,0.018253878166750948,0,0.018749886528711457,0.012557682574886887
0.52,0.029267825766926842,0.018430377897118433,0.01259119164300504,0.01893115656006561,0.01843037789712687,0,0.018931156560062945,0.018430377897118433,0.01259119164300504,0.01893115656006561,0.01843037789712687,0,0.018931156560062945,0.01267910165595512
0.54,0.02954809052933669,0.018606877627498797,0.012711762610754462,0.01911242659143486,0.018606877627507235,0,0.01911242659144463,0.018606877627498797,0.012711762610754462,0.01911242659143486,0.018606877627507235,0,0.01911242659144463,0.012800520737023348
0.56,0.029828355291774567,0.018783377357886266,0.012832333578518096,0.019293696622814882,0.0187833773578876,0,0.019293696622819212,0.018783377357886266,0.012832333578518096,0.019293696622814882,0.0187833773578876,0,0.019293696622819212,0.012921939818091577
0.58,0.030108620054198,0.01895987708825997,0.012952904546271515,0.01947496665417703,0.018959877088266186,0,0.019474966654179582,0.01895987708825997,0.012952904546271515,0.01947496665417703,0.018959877088266186,0,0.019474966654179582,0.013043358899159805
