Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.020253324221486242,-0.0183715297970366,-5.62209406188785E-4,0.00850693573038086,-0.018371529797040154,0,0.008506935730377307,-0.0183715297970366,-5.62209406188785E-4,0.00850693573038086,-0.018371529797040154,0,0.008506935730377307,0.010956156900554603
0.02,0.01854777525023115,-0.01682444825610041,-5.148652864992442E-4,0.00779055975830012,-0.016824448256098634,0,0.007790559758303672,-0.01682444825610041,-5.148652864992442E-4,0.00779055975830012,-0.016824448256098634,0,0.007790559758303672,0.010033529989888091
0.04,0.018717950699675755,-0.01697881228009912,-5.195890543916448E-4,0.007862037850786763,-0.01697881228009912,0,0.007862037850786763,-0.01697881228009912,-5.195890543916448E-4,0.007862037850786763,-0.01697881228009912,0,0.007862037850786763,0.01012558803116455
0.06,0.018890129226911342,-0.01713499295182075,-5.243688131333357E-4,0.007934357951231874,-0.01713499295181542,0,0.007934357951235427,-0.01713499295182075,-5.243688131333357E-4,0.007934357951231874,-0.01713499295181542,0,0.007934357951235427,0.010218727350840088
0.08,0.019063872404885475,-0.017292589580264917,-5.291952780908105E-4,0.008007342195504918,-0.017292589580261364,0,0.008007342195497813,-0.017292589580264917,-5.291952780908105E-4,0.008007342195504918,-0.017292589580261364,0,0.008007342195497813,0.0103126927616218
0.1,0.019240985972551555,-0.017453236298923258,-5.341223521515559E-4,0.008081757061605188,-0.017453236298919705,0,0.008081757061601635,-0.017453236298923258,-5.341223521515559E-4,0.008081757061605188,-0.017453236298919705,0,0.008081757061601635,0.010408437642314257
0.12,0.019418099540253548,-0.017613883017585152,-5.390494262158541E-4,0.0081561719276948,-0.017613883017588705,0,0.008156171927701905,-0.017613883017585152,-5.390494262158541E-4,0.0081561719276948,-0.017613883017588705,0,0.008156171927701905,0.010504182523006708
0.14,0.019595213107988115,-0.01777452973623994,-5.439765002925867E-4,0.008230586793790629,-0.01777452973623994,0,0.008230586793794181,-0.01777452973623994,-5.439765002925867E-4,0.008230586793790629,-0.01777452973623994,0,0.008230586793794181,0.010599927403699163
0.16,0.01977893167882607,-0.01794117788987748,-5.490769841252074E-4,0.008307754735483286,-0.017941177889873927,0,0.008307754735483286,-0.01794117788987748,-5.490769841252074E-4,0.008307754735483286,-0.017941177889873927,0,0.008307754735483286,0.010699307060803128
0.18,0.019966373866963455,-0.018111209395009098,-5.542752289358077E-4,0.008386474743065975,-0.018111209395009098,0,0.008386474743065975,-0.018111209395009098,-5.542752289358077E-4,0.008386474743065975,-0.018111209395009098,0,0.008386474743065975,0.010800735848877367
0.2,0.020153816055111077,-0.01828124090014427,-5.59473473746408E-4,0.008465194750643334,-0.01828124090014782,0,0.008465194750646887,-0.01828124090014427,-5.59473473746408E-4,0.008465194750643334,-0.01828124090014782,0,0.008465194750646887,0.010902164636951603
0.22,0.020341258243274297,-0.018451272405282992,-5.646717185712191E-4,0.0085439147582278,-0.018451272405282992,0,0.008543914758231352,-0.018451272405282992,-5.646717185712191E-4,0.0085439147582278,-0.018451272405282992,0,0.008543914758231352,0.011003593425025842
0.24,0.020528700431442705,-0.018621303910418163,-5.698699633835957E-4,0.008622634765812265,-0.018621303910418163,0,0.008622634765808712,-0.018621303910418163,-5.698699633835957E-4,0.008622634765812265,-0.018621303910418163,0,0.008622634765808712,0.01110502221310008
0.26,0.020716142619617038,-0.018791335415553334,-5.750682082101832E-4,0.008701354773389625,-0.018791335415553334,0,0.008701354773393177,-0.018791335415553334,-5.750682082101832E-4,0.008701354773389625,-0.018791335415553334,0,0.008701354773393177,0.01120645100117432
0.28,0.020903584807806862,-0.018961366920692058,-5.802664530190071E-4,0.008780074780977642,-0.018961366920692058,0,0.00878007478097409,-0.018961366920692058,-5.802664530190071E-4,0.008780074780977642,-0.018961366920692058,0,0.00878007478097409,0.011307879789248559
0.3,0.021094189204567754,-0.01913426582290967,-5.855534379133331E-4,0.008860125100001781,-0.019134265822906116,0,0.008860125100005334,-0.01913426582290967,-5.855534379133331E-4,0.008860125100001781,-0.019134265822906116,0,0.008860125100005334,0.011411013185763139
0.32,0.021292751908874974,-0.019314381082715215,-5.910637543227182E-4,0.008943523404278508,-0.019314381082711662,0,0.008943523404278508,-0.019314381082715215,-5.910637543227182E-4,0.008943523404278508,-0.019314381082711662,0,0.008943523404278508,0.011518436558065599
0.34,0.02149131461317621,-0.019494496342513656,-5.965740707214451E-4,0.009026921708555236,-0.01949449634251721,0,0.009026921708558788,-0.019494496342513656,-5.965740707214451E-4,0.009026921708555236,-0.01949449634251721,0,0.009026921708558788,0.011625859930368063
0.36,0.021689877317486162,-0.019674611602319203,-6.020843871219483E-4,0.009110320012835516,-0.019674611602319203,0,0.009110320012839068,-0.019674611602319203,-6.020843871219483E-4,0.009110320012835516,-0.019674611602319203,0,0.009110320012839068,0.011733283302670525
0.38,0.021888440021793104,-0.019854726862121197,-6.075947035313334E-4,0.009193718317114019,-0.019854726862117644,0,0.009193718317114019,-0.019854726862121197,-6.075947035313334E-4,0.009193718317114019,-0.019854726862117644,0,0.009193718317114019,0.011840706674972985
0.4,0.022087002726105212,-0.020034842121926744,-6.131050199318366E-4,0.009277116621396075,-0.02003484212192319,0,0.009277116621392523,-0.020034842121926744,-6.131050199318366E-4,0.009277116621396075,-0.02003484212192319,0,0.009277116621392523,0.011948130047275447
0.42,0.022285565430407515,-0.020214957381725185,-6.186153363483271E-4,0.009360514925667474,-0.020214957381728738,0,0.009360514925667474,-0.020214957381725185,-6.186153363483271E-4,0.009360514925667474,-0.020214957381728738,0,0.009360514925667474,0.012055553419577909
0.44,0.022484128134718926,-0.02039507264152718,-6.241256527381722E-4,0.009443913229953083,-0.020395072641523626,0,0.00944391322994953,-0.02039507264152718,-6.241256527381722E-4,0.009443913229953083,-0.020395072641523626,0,0.00944391322994953,0.012162976791880373
0.46,0.022706239601858105,-0.020596546888207,-6.302919716354438E-4,0.00953720636084654,-0.020596546888207,0,0.009537206360842987,-0.020596546888207,-6.302919716354438E-4,0.00953720636084654,-0.020596546888207,0,0.009537206360842987,0.012283125506877508
0.48,0.022930144521250948,-0.020799647815803013,-6.365082510875197E-4,0.009631253072695856,-0.020799647815806566,0,0.009631253072699408,-0.020799647815803013,-6.365082510875197E-4,0.009631253072695856,-0.020799647815806566,0,0.009631253072699408,0.012404243372353588
0.5,0.023154049440663568,-0.021002748743416788,-6.427245305609119E-4,0.009725299784552277,-0.021002748743413235,0,0.009725299784552277,-0.021002748743416788,-6.427245305609119E-4,0.009725299784552277,-0.021002748743413235,0,0.009725299784552277,0.012525361237829668
0.52,0.023377954360073196,-0.02120584967102701,-6.489408100129879E-4,0.009819346496410475,-0.021205849671019905,0,0.009819346496410475,-0.02120584967102701,-6.489408100129879E-4,0.009819346496410475,-0.021205849671019905,0,0.009819346496410475,0.012646479103305748
0.54,0.023601859279477503,-0.021408950598630128,-6.551570894757219E-4,0.009913393208270449,-0.021408950598626575,0,0.009913393208263344,-0.021408950598630128,-6.551570894757219E-4,0.009913393208270449,-0.021408950598626575,0,0.009913393208263344,0.01276759696878183
0.56,0.023825764198881726,-0.021612051526236797,-6.613733689242451E-4,0.010007439920123318,-0.021612051526236797,0,0.010007439920123318,-0.021612051526236797,-6.613733689242451E-4,0.010007439920123318,-0.021612051526236797,0,0.010007439920123318,0.01288871483425791
0.58,0.024049669118285245,-0.021815152453839914,-6.675896483798738E-4,0.010101486631981516,-0.021815152453839914,0,0.010101486631977963,-0.021815152453839914,-6.675896483798738E-4,0.010101486631981516,-0.021815152453839914,0,0.010101486631977963,0.013009832699733992
