Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04827882893718771,-0.04625672545897963,-0.009410571695608994,0.010129255338899412,-0.04625672545897963,0,0.010129255338903409,-0.04625672545897963,-0.009410571695608994,0.010129255338899412,-0.04625672545897963,0,0.010129255338903409,0.010887080054823074
0.02,0.044213585366180426,-0.042361749935099446,-0.008618169285582233,0.009276337183051986,-0.04236174993509767,0,0.00927633718305465,-0.042361749935099446,-0.008618169285582233,0.009276337183051986,-0.04236174993509767,0,0.00927633718305465,0.009970350253186606
0.04,0.044619494038022275,-0.04275065740232087,-0.008697290372818856,0.009361499882463598,-0.04275065740232176,0,0.009361499882468038,-0.04275065740232087,-0.008697290372818856,0.009361499882463598,-0.04275065740232176,0,0.009361499882468038,0.010061883023933495
0.06,0.04503015651141825,-0.043144119977533535,-0.008777336174508932,0.009447659841816503,-0.04314411997752998,0,0.009447659841823608,-0.043144119977533535,-0.008777336174508932,0.009447659841816503,-0.04314411997752998,0,0.009447659841823608,0.010154490849332447
0.08,0.0454445656815144,-0.04354117152643422,-0.008858115956565271,0.009534606115994215,-0.04354117152643333,0,0.009534606116000877,-0.04354117152643422,-0.008858115956565271,0.009534606115994215,-0.04354117152643333,0,0.009534606116000877,0.010247937666725724
0.1,0.045866906888018394,-0.043945821200346735,-0.008940449629928793,0.009623217077256996,-0.04394582120034407,0,0.009623217077262325,-0.043945821200346735,-0.008940449629928793,0.009623217077256996,-0.04394582120034407,0,0.009623217077262325,0.01034316069275899
0.12,0.046289248094527315,-0.04435047087426636,-0.009022783303255011,0.009711828038533987,-0.044350470874267245,0,0.009711828038534875,-0.04435047087426636,-0.009022783303255011,0.009711828038533987,-0.044350470874267245,0,0.009711828038534875,0.010438383718792256
0.14,0.046711589301046595,-0.044755120548193084,-0.009105116976600769,0.009800438999798544,-0.04475512054819131,0,0.009800438999801653,-0.044755120548193084,-0.009105116976600769,0.009800438999798544,-0.04475512054819131,0,0.009800438999801653,0.010533606744825525
0.16,0.04714993537837358,-0.0451751069618993,-0.009190560143714777,0.009892407260648106,-0.04517510696189664,0,0.009892407260648994,-0.0451751069618993,-0.009190560143714777,0.009892407260648106,-0.04517510696189664,0,0.009892407260648994,0.010632455342716202
0.18,0.047597013297634744,-0.045603460702603016,-0.00927769976987669,0.009986207176971185,-0.04560346070260479,0,0.009986207176972073,-0.045603460702603016,-0.00927769976987669,0.009986207176971185,-0.04560346070260479,0,0.009986207176972073,0.010733281958472915
