Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.06190702610917828,-0.045860599477782316,-0.014891561953481514,0.03882688089206414,-0.04586059947777621,0,0.03882688089206754,-0.045860599477782316,-0.014891561953481514,0.03882688089206414,-0.04586059947777621,0,0.03882688089206754,0.010897314331660291
0.02,0.05669424135129623,-0.0419989790821198,-0.013637640918982896,0.0355575239383112,-0.04199897908211869,0,0.035557523938311464,-0.0419989790821198,-0.013637640918982896,0.0355575239383112,-0.04199897908211869,0,0.035557523938311464,0.009979722768725269
0.04,0.05721472978241691,-0.04238455577576694,-0.013762841209928212,0.035883964909081426,-0.04238455577577038,0,0.03588396490908119,-0.04238455577576694,-0.013762841209928212,0.035883964909081426,-0.04238455577577038,0,0.03588396490908119,0.010071341585357803
0.06,0.05774131519040285,-0.042774649273408016,-0.013889512038012697,0.03621422807130206,-0.04277464927340646,0,0.036214228071305476,-0.042774649273408016,-0.013889512038012697,0.03621422807130206,-0.04277464927340646,0,0.036214228071305476,0.01016403646377125
0.08,0.0582727024502144,-0.04316829964308688,-0.014017330374397119,0.036547506152279294,-0.04316829964308372,0,0.036547506152282194,-0.04316829964308688,-0.014017330374397119,0.036547506152279294,-0.04316829964308372,0,0.036547506152282194,0.010257571129553725
0.1,0.058814255588604224,-0.043569480176241626,-0.014147578071513678,0.03688716704118353,-0.0435694801762449,0,0.03688716704119177,-0.043569480176241626,-0.014147578071513678,0.03688716704118353,-0.0435694801762449,0,0.03688716704119177,0.010352883687843768
0.12,0.05935580872701061,-0.04397066070939637,-0.01427782576863379,0.03722682793009836,-0.043970660709400644,0,0.03722682793010135,-0.04397066070939637,-0.01427782576863379,0.03722682793009836,-0.043970660709400644,0,0.03722682793010135,0.010448196246133811
0.14,0.059897361865416665,-0.04437184124254223,-0.014408073465752125,0.0375664888190098,-0.04437184124254573,0,0.037566488819011146,-0.04437184124254223,-0.014408073465752125,0.0375664888190098,-0.04437184124254573,0,0.037566488819011146,0.010543508804423857
0.16,0.0604594445977137,-0.04478823097494278,-0.014543280515454171,0.037919016324899565,-0.044788230974940946,0,0.03791901632490047,-0.04478823097494278,-0.014543280515454171,0.037919016324899565,-0.044788230974940946,0,0.03791901632490047,0.010642450324159674
0.18,0.06103272774336668,-0.045212918451529305,-0.014681193259162839,0.03827856352292225,-0.04521291845153025,0,0.038278563522924136,-0.045212918451529305,-0.014681193259162839,0.03827856352292225,-0.04521291845153025,0,0.038278563522924136,0.010743371711032915
0.2,0.06160601088902219,-0.045637605928108727,-0.01481910600287506,0.038638110720951774,-0.045637605928110725,0,0.038638110720951024,-0.045637605928108727,-0.01481910600287506,0.038638110720951774,-0.045637605928110725,0,0.038638110720951024,0.010844293097906157
0.22,0.06217929403467951,-0.0460622934046917,-0.014957018746581952,0.03899765791897794,-0.04606229340469814,0,0.03899765791897836,-0.0460622934046917,-0.014957018746581952,0.03899765791897794,-0.04606229340469814,0,0.03899765791897836,0.010945214484779402
0.24,0.06275257718034842,-0.04648698088128178,-0.015094931490295949,0.039357205117007465,-0.04648698088127862,0,0.0393572051170088,-0.04648698088128178,-0.015094931490295949,0.039357205117007465,-0.04648698088127862,0,0.0393572051170088,0.011046135871652644
0.26,0.06332586032601362,-0.046911668357864755,-0.015232844234006393,0.03971675231503696,-0.0469116683578662,0,0.03971675231503924,-0.046911668357864755,-0.015232844234006393,0.03971675231503696,-0.0469116683578662,0,0.03971675231503924,0.011147057258525887
0.28,0.06389914347167626,-0.047336355834449506,-0.015370756977718614,0.040076299513055844,-0.04733635583446083,0,0.040076299513059466,-0.047336355834449506,-0.015370756977718614,0.040076299513055844,-0.04733635583446083,0,0.040076299513059466,0.011247978645399129
0.3,0.06448257703822381,-0.04776856295157117,-0.01551111660895188,0.04044221057973647,-0.04776856295156984,0,0.04044221057973951,-0.04776856295157117,-0.01551111660895188,0.04044221057973647,-0.04776856295156984,0,0.04044221057973951,0.01135069056539394
0.32,0.06508976282169517,-0.04821836619947817,-0.015657202012928195,0.04082301324454024,-0.048218366199488716,0,0.04082301324454041,-0.04821836619947817,-0.015657202012928195,0.04082301324454024,-0.048218366199488716,0,0.04082301324454041,0.011457592373829963
0.34,0.06569694860518994,-0.048668169447395826,-0.01580328741689918,0.04120381590934767,-0.04866816944739871,0,0.04120381590935196,-0.048668169447395826,-0.01580328741689918,0.04120381590934767,-0.04866816944739871,0,0.04120381590935196,0.011564494182265987
0.36,0.06630413438869444,-0.049117972695297496,-0.015949372820891483,0.041584618574158766,-0.04911797269529622,0,0.041584618574163956,-0.049117972695297496,-0.015949372820891483,0.041584618574158766,-0.04911797269529622,0,0.041584618574163956,0.011671395990702013
0.38,0.06691132017221804,-0.04956777594321338,-0.016095458224873127,0.04196542123896571,-0.049567775943202774,0,0.0419654212389684,-0.04956777594321338,-0.016095458224873127,0.04196542123896571,-0.049567775943202774,0,0.0419654212389684,0.011778297799138037
0.4,0.0675185059557448,-0.05001757919111505,-0.01624154362885477,0.04234622390377314,-0.0500175791911181,0,0.0423462239037764,-0.05001757919111505,-0.01624154362885477,0.04234622390377314,-0.0500175791911181,0,0.0423462239037764,0.011885199607574056
0.42,0.06812569173928579,-0.05046738243902382,-0.01638762903282931,0.042727026568576854,-0.05046738243903165,0,0.042727026568581294,-0.05046738243902382,-0.01638762903282931,0.042727026568576854,-0.05046738243903165,0,0.042727026568581294,0.011992101416010082
0.44,0.06873287752284762,-0.0509171856869397,-0.0165337144368074,0.04310782923338384,-0.050917185686939925,0,0.043107829233389294,-0.0509171856869397,-0.0165337144368074,0.04310782923338384,-0.050917185686939925,0,0.043107829233389294,0.012099003224446105
0.46,0.0694136396688548,-0.051421496384243426,-0.01669754945237578,0.04353475535670688,-0.05142149638424548,0,0.0435347553567107,-0.051421496384243426,-0.01669754945237578,0.04353475535670688,-0.05142149638424548,0,0.0435347553567107,0.012218893350761699
