Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0512931772998414,0.04865903034780805,-0.003500572468624341,-0.01584407761644613,0.04865903034781294,0,-0.01584407761644524,0.04865903034780805,-0.003500572468624341,-0.01584407761644613,0.04865903034781294,0,-0.01584407761644524,0.010886637947171804
0.02,0.04697411457036984,0.04456177194748756,-0.0032058124371481256,-0.014509951315844205,0.044561771947490225,0,-0.014509951315848646,0.04456177194748756,-0.0032058124371481256,-0.014509951315844205,0.044561771947490225,0,-0.014509951315848646,0.009969945372124561
0.04,0.047405361974607006,0.04497087315958881,-0.0032352453948583104,-0.014643158759049868,0.04497087315959192,0,-0.014643158759049868,0.04497087315958881,-0.0032352453948583104,-0.014643158759049868,0.04497087315959192,0,-0.014643158759049868,0.010061474422959594
0.06,0.04784167054430456,0.04538477472950486,-0.0032650194990395676,-0.014777933241585828,0.04538477472950486,0,-0.014777933241587604,0.04538477472950486,-0.0032650194990395676,-0.014777933241585828,0.04538477472950486,0,-0.014777933241587604,0.010154078491354
0.08,0.048281939363988016,0.04580243488608593,-0.003295072085581552,-0.014913923937196927,0.045802434886090815,0,-0.014913923937199147,0.04580243488608593,-0.003295072085581552,-0.014913923937196927,0.045802434886090815,0,-0.014913923937199147,0.010247521504982699
0.1,0.04873059232833597,0.046228052251031215,-0.0033257142400735518,-0.015052489446592432,0.04622805225103166,0,-0.015052489446595985,0.046228052251031215,-0.0033257142400735518,-0.015052489446592432,0.04622805225103166,0,-0.015052489446595985,0.010342740628256908
0.12,0.04917924529269196,0.04665366961596895,-0.00335635639453713,-0.015191054955980832,0.04665366961596984,0,-0.015191054955983052,0.04665366961596895,-0.00335635639453713,-0.015191054955980832,0.04665366961596984,0,-0.015191054955983052,0.010437959751531117
0.14,0.04962789825707551,0.04707928698091424,-0.0033869985490078136,-0.015329620465372784,0.0470792869809209,0,-0.015329620465372784,0.04707928698091424,-0.0033869985490078136,-0.015329620465372784,0.0470792869809209,0,-0.015329620465372784,0.010533178874805323
0.16,0.05009361199029839,0.047521084200069286,-0.003418782225722339,-0.015473475588166252,0.04752108420007195,0,-0.015473475588168029,0.047521084200069286,-0.003418782225722339,-0.015473475588166252,0.04752108420007195,0,-0.015473475588168029,0.01063202345796897
0.18,0.050568633636022,0.04797170872757661,-0.00345118868736094,-0.015620216586686553,0.04797170872757617,0,-0.015620216586684332,0.04797170872757661,-0.00345118868736094,-0.015620216586686553,0.04797170872757617,0,-0.015620216586684332,0.010732845997911822
