Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.06092078007367262,0.05765062880208305,-0.01208094365296386,0.015549830994680658,0.057650628802093706,0,0.015549830994679326,0.05765062880208305,-0.01208094365296386,0.015549830994680658,0.057650628802093706,0,0.015549830994679326,0.011018766985460627
0.02,0.055790699152576,0.05279592389658383,-0.011063618651325768,0.014240395857468613,0.052795923896586494,0,0.014240395857461507,0.05279592389658383,-0.011063618651325768,0.014240395857468613,0.052795923896586494,0,0.014240395857461507,0.010090886780366631
0.04,0.056302688770033284,0.053280430240965515,-0.01116514892599696,0.014371080875603903,0.05328043024097262,0,0.014371080875596132,0.053280430240965515,-0.01116514892599696,0.014371080875603903,0.05328043024097262,0,0.014371080875596132,0.01018349023494364
0.06,0.05682068142748617,0.053770616638033175,-0.011267869076848847,0.014503301373016253,0.05377061663804028,0,0.014503301373016253,0.053770616638033175,-0.011267869076848847,0.014503301373016253,0.05377061663804028,0,0.014503301373016253,0.010277178683975156
0.08,0.0573433804515558,0.054265257895956154,-0.011371523367953884,0.014636718327183829,0.054265257895956154,0,0.014636718327183385,0.054265257895956154,-0.011371523367953884,0.014636718327183829,0.054265257895956154,0,0.014636718327183385,0.010371719540945823
0.1,0.057876063247082526,0.05476934939781586,-0.011477159281787053,0.014772673364721545,0.05476934939782474,0,0.014772673364713773,0.05476934939781586,-0.011477159281787053,0.014772673364721545,0.05476934939782474,0,0.014772673364713773,0.01046806863912683
0.12,0.058408746042626025,0.05527344089969155,-0.011582795195618445,0.014908628402259039,0.05527344089969333,0,0.014908628402258595,0.05527344089969155,-0.011582795195618445,0.014908628402259039,0.05527344089969333,0,0.014908628402258595,0.010564417737307832
0.14,0.058941428838160274,0.05577753240156191,-0.011688431109436515,0.015044583439782544,0.055777532401565466,0,0.015044583439774772,0.05577753240156191,-0.011688431109436515,0.015044583439782544,0.055777532401565466,0,0.015044583439774772,0.010660766835488836
0.16,0.05949431554371015,0.05630072821378107,-0.011798062335881987,0.01518576009724737,0.056300728213788176,0,0.01518576009723982,0.05630072821378107,-0.011798062335881987,0.01518576009724737,0.056300728213788176,0,0.01518576009723982,0.010760754618169291
0.18,0.060058267253544614,0.05683438681630726,-0.011909881661091859,0.01532979646085808,0.05683438681631259,0,0.015329796460850309,0.05683438681630726,-0.011909881661091859,0.01532979646085808,0.05683438681631259,0,0.015329796460850309,0.010862735186361213
0.2,0.06062221896352389,0.05736804541883167,-0.01202170098630262,0.015473832824488998,0.05736804541884055,0,0.015473832824481226,0.05736804541883167,-0.01202170098630262,0.015473832824488998,0.05736804541884055,0,0.015473832824481226,0.010964715754553135
0.22,0.06118617067363658,0.057901704021354305,-0.012133520311519597,0.015617869188106592,0.05790170402135608,0,0.015617869188099043,0.057901704021354305,-0.012133520311519597,0.015617869188106592,0.05790170402135608,0,0.015617869188099043,0.011066696322745057
0.24,0.061750122383868074,0.05843536262386628,-0.012245339636725916,0.015761905551714417,0.058435362623869835,0,0.015761905551713973,0.05843536262386628,-0.012245339636725916,0.015761905551714417,0.058435362623869835,0,0.015761905551713973,0.011168676890936978
0.26,0.06231407409424151,0.05896902122638892,-0.012357158961914472,0.01590594191534378,0.05896902122639247,0,0.015905941915328903,0.05896902122638892,-0.012357158961914472,0.01590594191534378,0.05896902122639247,0,0.015905941915328903,0.0112706574591289
0.28,0.06287802580474892,0.05950267982891333,-0.012468978287150101,0.01604997827895982,0.05950267982892399,0,0.01604997827895227,0.05950267982891333,-0.012468978287150101,0.01604997827895982,0.05950267982892399,0,0.01604997827895227,0.01137263802732082
0.3,0.06345190606100687,0.060045755817586866,-0.012582782738191689,0.016196455465102177,0.06004575581758864,0,0.016196455465094628,0.060045755817586866,-0.012582782738191689,0.016196455465102177,0.06004575581758864,0,0.016196455465094628,0.011476436926320537
0.32,0.06404921418498812,0.06061105351721352,-0.012701271386259094,0.016348692131805453,0.060611053517231284,0,0.016348692131797904,0.06061105351721352,-0.012701271386259094,0.016348692131805453,0.060611053517231284,0,0.016348692131797904,0.011584526444928661
0.34,0.06464652230985528,0.06117635121684195,-0.01281976003435048,0.01650092879852183,0.061176351216845504,0,0.016500928798521386,0.06117635121684195,-0.01281976003435048,0.01650092879852183,0.061176351216845504,0,0.016500928798521386,0.011692615963536782
0.36,0.06524383043556634,0.06174164891646505,-0.012938248682415221,0.016653165465246644,0.061741648916473935,0,0.0166531654652311,0.06174164891646505,-0.012938248682415221,0.016653165465246644,0.061741648916473935,0,0.0166531654652311,0.0118007054821449
0.38,0.06584113856212855,0.062306946616107695,-0.013056737330517265,0.016805402131957248,0.06230694661610059,0,0.016805402131949476,0.062306946616107695,-0.013056737330517265,0.016805402131957248,0.06230694661610059,0,0.016805402131949476,0.011908795000753026
0.4,0.06643844668946873,0.06287224431572724,-0.013175225978585559,0.01695763879866785,0.06287224431572369,0,0.01695763879866652,0.06287224431572724,-0.013175225978585559,0.01695763879866785,0.06287224431572369,0,0.01695763879866652,0.012016884519361145
0.42,0.0670357548176091,0.06343754201535567,-0.013293714626689379,0.017109875465377566,0.06343754201536456,0,0.017109875465362023,0.06343754201535567,-0.013293714626689379,0.017109875465377566,0.06343754201536456,0,0.017109875465362023,0.012124974037969267
0.44,0.06763306294650936,0.06400283971498233,-0.013412203274770995,0.017262112132094387,0.06400283971499299,0,0.0172621121320784,0.06400283971498233,-0.013412203274770995,0.017262112132094387,0.06400283971499299,0,0.0172621121320784,0.01223306355657739
0.46,0.06830263958838753,0.06463646117295951,-0.013544974409191113,0.017433075747899984,0.0646364611729684,0,0.017433075747892435,0.06463646117295951,-0.013544974409191113,0.017433075747899984,0.0646364611729684,0,0.017433075747892435,0.012354156559249284
0.48,0.06897608663685681,0.06527374177249534,-0.013678510455252813,0.017605042302656138,0.06527374177249001,0,0.0176050423026477,0.06527374177249534,-0.013678510455252813,0.017605042302656138,0.06527374177249001,0,0.0176050423026477,0.012475945975437693
0.5,0.06964953368540328,0.06591102237200985,-0.013812046501317177,0.017777008857397636,0.06591102237201873,0,0.017777008857396304,0.06591102237200985,-0.013812046501317177,0.017777008857397636,0.06591102237201873,0,0.017777008857396304,0.012597735391626098
0.52,0.07032298073406236,0.06654830297153858,-0.013945582547383317,0.017948975412143575,0.06654830297154213,0,0.017948975412142687,0.06654830297153858,-0.013945582547383317,0.017948975412143575,0.06654830297154213,0,0.017948975412142687,0.012719524807814504
0.54,0.07099642778280892,0.06718558357105842,-0.01407911859344857,0.018120941966893955,0.06718558357106197,0,0.018120941966886406,0.06718558357105842,-0.01407911859344857,0.018120941966893955,0.06718558357106197,0,0.018120941966886406,0.012841314224002911
0.56,0.07166987483165646,0.06782286417058714,-0.014212654639523592,0.018292908521638118,0.0678228641705978,0,0.01829290852162968,0.06782286417058714,-0.014212654639523592,0.018292908521638118,0.0678228641705978,0,0.01829290852162968,0.012963103640191318
0.58,0.07234332188059046,0.06846014477011764,-0.014346190685572857,0.01846487507638317,0.06846014477011408,0,0.018464875076381837,0.06846014477011764,-0.014346190685572857,0.01846487507638317,0.06846014477011408,0,0.018464875076381837,0.013084893056379722
0.6,0.07301676892961317,0.06909742536964458,-0.01447972673165765,0.018636841631119783,0.06909742536965524,0,0.018636841631112233,0.06909742536964458,-0.01447972673165765,0.018636841631119783,0.06909742536965524,0,0.018636841631112233,0.013206682472568128
0.62,0.07369021597872694,0.06973470596917686,-0.014613262777730895,0.018808808185870163,0.06973470596917863,0,0.0188088081858635,0.06973470596917686,-0.014613262777730895,0.018808808185870163,0.06973470596917863,0,0.0188088081858635,0.013328471888756532
0.64,0.0743636630279089,0.07037198656869847,-0.014746798823786378,0.01898077474061788,0.07037198656870913,0,0.01898077474061033,0.07037198656869847,-0.014746798823786378,0.01898077474061788,0.07037198656870913,0,0.01898077474061033,0.01345026130494494
0.66,0.07503711007718036,0.07100926716822542,-0.0148803348698614,0.019152741295366926,0.07100926716822897,0,0.019152741295359377,0.07100926716822542,-0.0148803348698614,0.019152741295366926,0.07100926716822897,0,0.019152741295359377,0.013572050721133341
0.68,0.0757105571265196,0.07164654776774881,-0.015013870915915994,0.019324707850104428,0.0716465477677577,0,0.019324707850097766,0.07164654776774881,-0.015013870915915994,0.019324707850104428,0.0716465477677577,0,0.019324707850097766,0.01369384013732175
0.7,0.07638400417594436,0.07228382836727576,-0.0151474069619848,0.019496674404854808,0.07228382836727931,0,0.01949667440484726,0.07228382836727576,-0.0151474069619848,0.019496674404854808,0.07228382836727931,0,0.01949667440484726,0.013815629553510154
0.72,0.07705745122544666,0.07292110896680626,-0.015280943008053605,0.019668640959605632,0.07292110896680981,0,0.019668640959598083,0.07292110896680626,-0.015280943008053605,0.019668640959605632,0.07292110896680981,0,0.019668640959598083,0.013937418969698561
0.74,0.07775047365763979,0.07357691764683238,-0.015418363543496127,0.019845589162813315,0.07357691764684304,0,0.01984558916280621,0.07357691764683238,-0.015418363543496127,0.019845589162813315,0.07357691764684304,0,0.01984558916280621,0.014062752593988197
0.76,0.07850153950666536,0.07428766436407663,-0.01556730206762591,0.02003730856632524,0.07428766436408019,0,0.02003730856631858,0.07428766436407663,-0.01556730206762591,0.02003730856632524,0.07428766436408019,0,0.02003730856631858,0.014198595231135536
0.78,0.07925260535566388,0.07499841108129424,-0.015716240591758357,0.02022902796982029,0.07499841108129779,0,0.02022902796981274,0.07499841108129424,-0.015716240591758357,0.02022902796982029,0.07499841108129779,0,0.02022902796981274,0.014334437868282871
