Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.047460157282096765,-0.020727857271664263,0.009004777088865268,-0.04173411616108247,-0.020727857271664263,0,-0.04173411616108469,-0.020727857271664263,0.009004777088865268,-0.04173411616108247,-0.020727857271664263,0,-0.04173411616108469,0.011018695862128275
0.02,0.04346358164778904,-0.01898238449049927,0.008246493418187839,-0.038219724685202294,-0.018982384490501047,0,-0.03821972468520807,-0.01898238449049927,0.008246493418187839,-0.038219724685202294,-0.018982384490501047,0,-0.03821972468520807,0.010090821645642081
0.04,0.043862444729813516,-0.019156585633094636,0.008322171287559854,-0.03857046473168779,-0.019156585633100853,0,-0.03857046473169046,-0.019156585633094636,0.008322171287559854,-0.03857046473168779,-0.019156585633100853,0,-0.03857046473169046,0.010183424501867218
0.06,0.04426598217006293,-0.019332830127668288,0.008398736570226717,-0.038925314138218425,-0.019332830127669176,0,-0.03892531413821976,-0.019332830127668288,0.008398736570226717,-0.038925314138218425,-0.019332830127669176,0,-0.03892531413821976,0.010277112344041684
0.08,0.044673189533045776,-0.019510674644218184,0.008475997364064014,-0.03928339224999888,-0.019510674644221737,0,-0.039283392250000215,-0.019510674644218184,0.008475997364064014,-0.03928339224999888,-0.019510674644221737,0,-0.039283392250000215,0.010371652590909039
0.1,0.04508818202471929,-0.019691913340395217,0.008554733568781003,-0.0396483195212074,-0.019691913340396106,0,-0.03964831952121051,-0.019691913340395217,0.008554733568781003,-0.0396483195212074,-0.019691913340396106,0,-0.03964831952121051,0.010468001072100318
0.12,0.04550317451638947,-0.019873152036570474,0.008633469773503322,-0.040013246792410584,-0.01987315203657225,0,-0.04001324679241147,-0.019873152036570474,0.008633469773503322,-0.040013246792410584,-0.01987315203657225,0,-0.04001324679241147,0.0105643495532916
0.14,0.045918167008069936,-0.020054390732747507,0.00871220597824518,-0.0403781740636191,-0.020054390732749283,0,-0.0403781740636191,-0.020054390732747507,0.00871220597824518,-0.0403781740636191,-0.020054390732749283,0,-0.0403781740636191,0.010660698034482883
0.16,0.0463488531128836,-0.02024252080237865,0.008793930434585207,-0.04075688069463368,-0.020242520802379538,0,-0.04075688069463812,-0.02024252080237865,0.008793930434585207,-0.04075688069463368,-0.020242520802379538,0,-0.04075688069463812,0.010760685146394187
0.18,0.04678813408354551,-0.020434425046204296,0.00887729145617655,-0.041143133819058875,-0.020434425046205185,0,-0.04114313381906021,-0.020434425046204296,0.00887729145617655,-0.041143133819058875,-0.020434425046205185,0,-0.04114313381906021,0.010862665014363773
0.2,0.04722741505427991,-0.020626329290028167,0.008960652477753683,-0.041529386943482294,-0.02062632929003172,0,-0.04152938694348807,-0.020626329290028167,0.008960652477753683,-0.041529386943482294,-0.02062632929003172,0,-0.04152938694348807,0.010964644882333355
0.22,0.04766669602510488,-0.020818233533859143,0.009044013499345027,-0.04191564006791637,-0.020818233533862696,0,-0.041915640067919036,-0.020818233533859143,0.009044013499345027,-0.04191564006791637,-0.020818233533862696,0,-0.041915640067919036,0.011066624750302937
