Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.06188701325100814,-0.04584631918456061,-0.014886734946436775,0.03881369022641863,-0.045846319184567386,0,0.038813690226422004,-0.04584631918456061,-0.014886734946436775,0.03881369022641863,-0.045846319184567386,0,0.038813690226422004,0.010893816123616165
0.02,0.05667556534561279,-0.04198564322607368,-0.013633136829449555,0.03554522542237122,-0.04198564322607379,0,0.03554522542237659,-0.04198564322607368,-0.013633136829449555,0.03554522542237122,-0.04198564322607379,0,0.03554522542237659,0.009976457989742966
0.04,0.05719566479486371,-0.04237093639244627,-0.013758245283327142,0.03587141629873973,-0.042370936392448155,0,0.035871416298743464,-0.04237093639244627,-0.013758245283327142,0.03587141629873973,-0.042370936392448155,0,0.035871416298743464,0.010068009850018012
0.06,0.05772193235540226,-0.042760798664684074,-0.013884838189209603,0.03620147567240116,-0.04276079866468552,0,0.03620147567240328,-0.042760798664684074,-0.013884838189209603,0.03620147567240116,-0.04276079866468552,0,0.03620147567240328,0.010160647881756435
0.08,0.0582528050978779,-0.04315407228682844,-0.014012539401965896,0.03653442330655965,-0.0431540722868316,0,0.0365344233065622,-0.04315407228682844,-0.014012539401965896,0.03653442330655965,-0.0431540722868316,0,0.0365344233065622,0.010254096862389095
0.1,0.05879405236064113,-0.04355503097317559,-0.014142737400336003,0.03687387759290664,-0.04355503097317398,0,0.03687387759291283,-0.04355503097317559,-0.014142737400336003,0.03687387759290664,-0.04355503097317398,0,0.03687387759291283,0.010349372742768925
0.12,0.05933529962339465,-0.04395598965951386,-0.014272935398700781,0.03721333187925051,-0.04395598965951447,0,0.03721333187925269,-0.04395598965951386,-0.014272935398700781,0.03721333187925051,-0.04395598965951447,0,0.03721333187925269,0.010444648623148752
0.14,0.05987654688614414,-0.044356948345850356,-0.014403133397054901,0.03755278616559393,-0.04435694834585152,0,0.03755278616559632,-0.044356948345850356,-0.014403133397054901,0.03755278616559393,-0.04435694834585152,0,0.03755278616559632,0.010539924503528583
0.16,0.060437569993855925,-0.044772557261897106,-0.014538088010130679,0.03790464325121756,-0.044772557261899826,0,0.037904643251223336,-0.044772557261897106,-0.014538088010130679,0.03790464325121756,-0.044772557261899826,0,0.037904643251223336,0.01063868124546858
0.18,0.06101070054385429,-0.04519713554492277,-0.014675954783884393,0.03826409375076223,-0.04519713554492033,0,0.03826409375076145,-0.04519713554492277,-0.014675954783884393,0.03826409375076223,-0.04519713554492033,0,0.03826409375076145,0.010739569088785473
0.2,0.06158383109384242,-0.04562171382793778,-0.014813821557638107,0.038623544250303066,-0.04562171382794089,0,0.0386235442503029,-0.04562171382793778,-0.014813821557638107,0.038623544250303066,-0.04562171382794089,0,0.0386235442503029,0.010840456932102371
0.22,0.06215696164383121,-0.046046292110965226,-0.01495168833138294,0.03898299474983359,-0.046046292110966724,0,0.038982994749837685,-0.046046292110965226,-0.01495168833138294,0.03898299474983359,-0.046046292110966724,0,0.038982994749837685,0.010941344775419259
0.24,0.0627300921938218,-0.04647087039397668,-0.015089555105147312,0.03934244524937826,-0.04647087039398723,0,0.03934244524938646,-0.04647087039397668,-0.015089555105147312,0.03934244524937826,-0.04647087039398723,0,0.03934244524938646,0.011042232618736155
0.26,0.0633032227438201,-0.046895448677004126,-0.01522742187889392,0.03970189574892309,-0.046895448677002294,0,0.039701895748921245,-0.046895448677004126,-0.01522742187889392,0.03970189574892309,-0.046895448677002294,0,0.039701895748921245,0.011143120462053048
0.28,0.06387635329380778,-0.04732002696002091,-0.015365288652647635,0.04006134624846075,-0.04732002696002813,0,0.04006134624846314,-0.04732002696002091,-0.015365288652647635,0.04006134624846075,-0.04732002696002813,0,0.04006134624846314,0.01124400830536994
0.3,0.06445785686361327,-0.04775080817548272,-0.015505169144097053,0.04042604803652282,-0.04775080817547567,0,0.04042604803652328,-0.04775080817548272,-0.015505169144097053,0.04042604803652282,-0.04775080817547567,0,0.04042604803652328,0.011346369810071057
0.32,0.06506503571456267,-0.04820061025052702,-0.01565122456038992,0.040806852534523555,-0.04820061025052297,0,0.04080685253452221,-0.04820061025052702,-0.01565122456038992,0.040806852534523555,-0.04820061025052297,0,0.04080685253452221,0.011453250194609759
0.34,0.06567221456550884,-0.04865041232556244,-0.015797279976688117,0.041187657032527636,-0.048650412325563275,0,0.0411876570325278,-0.04865041232556244,-0.015797279976688117,0.041187657032527636,-0.048650412325563275,0,0.0411876570325278,0.011560130579148458
0.36,0.06627939341646309,-0.04910021440061385,-0.015943335392979208,0.0415684615305284,-0.049100214400612296,0,0.041568461530526735,-0.04910021440061385,-0.015943335392979208,0.0415684615305284,-0.049100214400612296,0,0.041568461530526735,0.011667010963687162
0.38,0.06688657226740881,-0.04955001647566348,-0.01608939080925964,0.04194926602852175,-0.04955001647566143,0,0.041949266028528776,-0.04955001647566348,-0.01608939080925964,0.04194926602852175,-0.04955001647566143,0,0.041949266028528776,0.011773891348225863
0.4,0.06749375111834956,-0.049999818550693576,-0.016235446225559613,0.04233007052652278,-0.04999981855070518,0,0.042330070526524155,-0.049999818550693576,-0.016235446225559613,0.04233007052652278,-0.04999981855070518,0,0.042330070526524155,0.011880771732764564
0.42,0.06810092996931115,-0.05044962062575031,-0.016381501641864915,0.04271087502452352,-0.05044962062575603,0,0.04271087502452664,-0.05044962062575031,-0.016381501641864915,0.04271087502452352,-0.05044962062575603,0,0.04271087502452664,0.011987652117303267
0.44,0.06870810882025949,-0.05089942270079284,-0.01652755705815956,0.043091679522524004,-0.050899422700792674,0,0.04309167952252868,-0.05089942270079284,-0.01652755705815956,0.043091679522524004,-0.050899422700792674,0,0.04309167952252868,0.012094532501841967
0.46,0.06938300426101403,-0.051399400999528666,-0.016689870787912398,0.04351495226076124,-0.05139940099953327,0,0.04351495226076585,-0.051399400999528666,-0.016689870787912398,0.04351495226076124,-0.05139940099953327,0,0.04351495226076585,0.01221331538179359
0.48,0.07006787766619817,-0.05190677270918087,-0.016854580162133814,0.043944482647096356,-0.051906772709181204,0,0.04394448264710382,-0.05190677270918087,-0.016854580162133814,0.043944482647096356,-0.051906772709181204,0,0.04394448264710382,0.012333852081243817
0.5,0.07075275107139613,-0.05241414441882952,-0.017019289536362336,0.044374013033424156,-0.05241414441883452,0,0.04437401303342736,-0.05241414441882952,-0.017019289536362336,0.044374013033424156,-0.05241414441883452,0,0.04437401303342736,0.012454388780694048
0.52,0.07143762447662846,-0.052921516128492385,-0.017183998910583753,0.044803543419762726,-0.052921516128491386,0,0.04480354341976178,-0.052921516128492385,-0.017183998910583753,0.044803543419762726,-0.052921516128491386,0,0.04480354341976178,0.012574925480144276
0.54,0.07212249788187278,-0.053428887838146366,-0.017348708284806946,0.0452330738061011,-0.053428887838142924,0,0.04523307380610353,-0.053428887838146366,-0.017348708284806946,0.0452330738061011,-0.053428887838142924,0,0.04523307380610353,0.012695462179594505
0.56,0.07280737128713136,-0.0539362595478039,-0.017513417659031916,0.04566260419242908,-0.053936259547796184,0,0.045662604192430845,-0.0539362595478039,-0.017513417659031916,0.04566260419242908,-0.053936259547796184,0,0.045662604192430845,0.012815998879044735
0.58,0.07349224469240002,-0.05444363125744722,-0.017678127033253332,0.046092134578763794,-0.05444363125744245,0,0.04609213457876504,-0.05444363125744722,-0.017678127033253332,0.046092134578763794,-0.05444363125744245,0,0.04609213457876504,0.012936535578494963
0.6,0.07417711809769346,-0.05495100296709943,-0.01784283640748896,0.046521664965095355,-0.05495100296709926,0,0.04652166496509613,-0.05495100296709943,-0.01784283640748896,0.046521664965095355,-0.05495100296709926,0,0.04652166496509613,0.013057072277945192
0.62,0.07486199150300035,-0.05545837467674808,-0.018007545781705048,0.046951195351434036,-0.05545837467674902,0,0.04695119535143766,-0.05545837467674808,-0.018007545781705048,0.046951195351434036,-0.05545837467674902,0,0.04695119535143766,0.013177608977395422
0.64,0.07554686490832656,-0.055965746386403836,-0.018172255155924688,0.0473807257377685,-0.05596574638639884,0,0.047380725737771634,-0.055965746386403836,-0.018172255155924688,0.0473807257377685,-0.05596574638639884,0,0.047380725737771634,0.013298145676845652
0.66,0.0762317383136611,-0.05647311809605249,-0.01833696453015321,0.04781025612409662,-0.05647311809605393,0,0.04781025612409917,-0.05647311809605249,-0.01833696453015321,0.04781025612409662,-0.05647311809605393,0,0.04781025612409917,0.01341868237629588
0.68,0.07691661171901801,-0.05698048980570469,-0.018501673904374627,0.04823978651043499,-0.05698048980570192,0,0.048239786510437144,-0.05698048980570469,-0.018501673904374627,0.04823978651043499,-0.05698048980570192,0,0.048239786510437144,0.013539219075746109
0.7,0.07760148512438181,-0.05748786151535512,-0.018666383278587162,0.04866931689676654,-0.057487861515353456,0,0.04866931689676801,-0.05748786151535512,-0.018666383278587162,0.04866931689676654,-0.057487861515353456,0,0.04866931689676801,0.013659755775196339
0.72,0.07828635852976291,-0.057995233225001996,-0.018831092652805026,0.04909884728310514,-0.05799523322500494,0,0.049098847283105984,-0.057995233225001996,-0.018831092652805026,0.04909884728310514,-0.05799523322500494,0,0.049098847283105984,0.01378029247464657
0.74,0.07898097376554111,-0.058509818005966,-0.018998155569196484,0.049534487973839386,-0.05850981800596555,0,0.04953448797384352,-0.058509818005966,-0.018998155569196484,0.049534487973839386,-0.05850981800596555,0,0.04953448797384352,0.013902549799288778
0.76,0.07974511894888238,-0.05907588433098532,-0.01918201632086003,0.050013739477764524,-0.059075884330986095,0,0.050013739477769104,-0.05907588433098532,-0.01918201632086003,0.050013739477764524,-0.059075884330986095,0,0.050013739477769104,0.01403708766821841
0.78,0.08050926413227777,-0.05964195065599753,-0.019365877072582194,0.05049299098170021,-0.05964195065599609,0,0.05049299098170157,-0.05964195065599753,-0.019365877072582194,0.05049299098170021,-0.05964195065599609,0,0.05049299098170157,0.014171625537148043
0.8,0.08127340931570168,-0.06020801698101863,-0.019549737824267055,0.050972242485625235,-0.060208016981014856,0,0.05097224248563048,-0.06020801698101863,-0.019549737824267055,0.050972242485625235,-0.060208016981014856,0,0.05097224248563048,0.01430616340607767
0.82,0.08203755449915935,-0.06077408330603262,-0.019733598575962574,0.05145149398955015,-0.06077408330604439,0,0.05145149398955584,-0.06077408330603262,-0.019733598575962574,0.05145149398955015,-0.06077408330604439,0,0.05145149398955584,0.0144407012750073
0.84,0.08280169968266077,-0.06134014963105727,-0.01991745932764033,0.051930745493482394,-0.06134014963105594,0,0.05193074549348475,-0.06134014963105727,-0.01991745932764033,0.051930745493482394,-0.06134014963105594,0,0.05193074549348475,0.014575239143936927
0.86,0.08356584486619383,-0.061906215956071264,-0.020101320079339402,0.052409996997414415,-0.061906215956071264,0,0.052409996997417,-0.061906215956071264,-0.020101320079339402,0.052409996997414415,-0.061906215956071264,0,0.052409996997417,0.01470977701286656
0.88,0.08432999004975879,-0.06247228228108881,-0.020285180831029592,0.05288924850134291,-0.06247228228109358,0,0.05288924850134946,-0.06247228228108881,-0.020285180831029592,0.05288924850134291,-0.06247228228109358,0,0.05288924850134946,0.01484431488179619
0.9,0.08509413523335854,-0.06303834860611524,-0.020469041582719782,0.05336850000526425,-0.06303834860611424,0,0.053368500005267494,-0.06303834860611524,-0.020469041582719782,0.05336850000526425,-0.06303834860611424,0,0.053368500005267494,0.014978852750725821
0.92,0.08585828041698985,-0.06360441493112923,-0.020652902334418854,0.053847751509196434,-0.06360441493112945,0,0.05384775150919996,-0.06360441493112923,-0.020652902334418854,0.053847751509196434,-0.06360441493112945,0,0.05384775150919996,0.015113390619655451
0.94,0.08662242560064674,-0.06417048125613967,-0.02083676308611615,0.05432700301312485,-0.06417048125614466,0,0.05432700301312887,-0.06417048125613967,-0.02083676308611615,0.05432700301312485,-0.06417048125614466,0,0.05432700301312887,0.01524792848858508
0.96,0.08738657078433937,-0.06473654758116076,-0.021020623837802788,0.05480625451705362,-0.06473654758116354,0,0.054806254517058006,-0.06473654758116076,-0.021020623837802788,0.05480625451705362,-0.06473654758116354,0,0.054806254517058006,0.01538246635751471
0.98,0.08815071596805488,-0.06530261390617298,-0.021204484589500083,0.055285506020978425,-0.06530261390617342,0,0.05528550602098292,-0.06530261390617298,-0.021204484589500083,0.055285506020978425,-0.06530261390617342,0,0.05528550602098292,0.015517004226444343
1.0,0.0889148611518173,-0.06586868023120473,-0.021388345341184944,0.05576475752491408,-0.06586868023120296,0,0.05576475752491539,-0.06586868023120473,-0.021388345341184944,0.05576475752491408,-0.06586868023120296,0,0.05576475752491539,0.015651542095373974
1.02,0.08975529740240944,-0.06649128149470585,-0.021590508728335678,0.056291854027367194,-0.0664912814947145,0,0.05629185402737358,-0.06649128149470585,-0.021590508728335678,0.056291854027367194,-0.0664912814947145,0,0.05629185402737358,0.01579948140695947
1.04,0.0906092943622954,-0.0671239318229091,-0.02179592540224462,0.05682745496084032,-0.0671239318229071,0,0.05682745496084696,-0.0671239318229091,-0.02179592540224462,0.05682745496084032,-0.0671239318229071,0,0.05682745496084696,0.015949802820084194
1.06,0.09146329132218192,-0.06775658215111058,-0.02200134207615534,0.05736305589431337,-0.06775658215111569,0,0.05736305589431656,-0.06775658215111058,-0.02200134207615534,0.05736305589431337,-0.06775658215111569,0,0.05736305589431656,0.01610012423320891
1.08,0.09231728828205542,-0.06838923247928719,-0.022206758750082045,0.05789865682778653,-0.06838923247928874,0,0.05789865682778972,-0.06838923247928719,-0.022206758750082045,0.05789865682778653,-0.06838923247928874,0,0.05789865682778972,0.016250445646333638
1.1,0.0931712852419487,-0.06902188280748867,-0.02241217542399987,0.05843425776126299,-0.06902188280749555,0,0.058434257761266206,-0.06902188280748867,-0.02241217542399987,0.05843425776126299,-0.06902188280749555,0,0.058434257761266206,0.01640076705945836
1.12,0.09402528220183655,-0.06965453313568837,-0.02261759209791414,0.058969858694732036,-0.06965453313569003,0,0.05896985869473559,-0.06965453313568837,-0.02261759209791414,0.058969858694732036,-0.06965453313569003,0,0.05896985869473559,0.016551088472583082
1.14,0.09487927916172036,-0.07028718346387741,-0.02282300877181953,0.05950545962820847,-0.07028718346388263,0,0.059505459628212076,-0.07028718346387741,-0.02282300877181953,0.05950545962820847,-0.07028718346388263,0,0.059505459628212076,0.016701409885707806
1.16,0.09573327612161447,-0.07091983379207356,-0.023028425445748013,0.060041060561682014,-0.07091983379207867,0,0.06004106056168568,-0.07091983379207356,-0.023028425445748013,0.060041060561682014,-0.07091983379207867,0,0.06004106056168568,0.016851731298832526
