Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.02510481551228783,0.01580804455534013,0.010800081097698921,0.016239326880308658,0.015808044555340572,0,0.016239326880306493,0.01580804455534013,0.010800081097698921,0.016239326880308658,0.015808044555340572,0,0.016239326880306493,0.010875042570269116
0.02,0.022990903662298022,0.014476952433838841,0.009890677112905255,0.014871920040320563,0.014476952433846169,0,0.014871920040320674,0.014476952433838841,0.009890677112905255,0.014871920040320563,0.014476952433846169,0,0.014871920040320674,0.009959326366144253
0.04,0.02320197488194579,0.014609857432812401,0.009981479907515745,0.015008456385358193,0.014609857432816398,0,0.015008456385359636,0.014609857432812401,0.009981479907515745,0.015008456385358193,0.014609857432816398,0,0.015008456385359636,0.010050757929771132
0.06,0.023415517660570713,0.014744324824700339,0.01007334585137798,0.015146585626297115,0.014744324824698563,0,0.015146585626288456,0.014744324824700339,0.01007334585137798,0.015146585626297115,0.014744324824698563,0,0.015146585626288456,0.01014326336473659
0.08,0.023631009458004733,0.014880007685442287,0.01016605050626529,0.0152859869288689,0.014880007685442509,0,0.015285986928862627,0.014880007685442287,0.01016605050626529,0.0152859869288689,0.014880007685442509,0,0.015285986928862627,0.01023660685371671
0.1,0.023850627473695818,0.0150182637844396,0.01026053077492195,0.015428081280797146,0.015018263784440489,0,0.015428081280793648,0.0150182637844396,0.01026053077492195,0.015428081280797146,0.015018263784440489,0,0.015428081280793648,0.010331724565563914
0.12,0.024070245489471603,0.01515651988343647,0.010355011043583051,0.015570175632718342,0.015156519883436248,0,0.015570175632717564,0.01515651988343647,0.010355011043583051,0.015570175632718342,0.015156519883436248,0,0.015570175632717564,0.010426842277411115
0.14,0.024289863505328427,0.015294775982429787,0.010449491312229053,0.015712269984646532,0.015294775982428899,0,0.01571226998464148,0.015294775982429787,0.010449491312229053,0.015712269984646532,0.015294775982428899,0,0.01571226998464148,0.01052195998925832
0.16,0.024517801908752072,0.015438304047282969,0.0105475503298198,0.015859715023302634,0.015438304047287632,0,0.015859715023303522,0.015438304047282969,0.0105475503298198,0.015859715023302634,0.015438304047287632,0,0.015859715023303522,0.010620699293003518
0.18,0.024750279699558345,0.01558470835981618,0.010647561819868923,0.01601007925770248,0.015584708359821953,0,0.01601007925770226,0.01558470835981618,0.010647561819868923,0.01601007925770248,0.015584708359821953,0,0.01601007925770226,0.010721414443252232
0.2,0.024982757490408986,0.015731112672353387,0.010747573309945135,0.01616044349210949,0.015731112672354275,0,0.01616044349211876,0.015731112672353387,0.010747573309945135,0.01616044349210949,0.015731112672354275,0,0.01616044349211876,0.010822129593500946
0.22,0.025215235281261444,0.0158775169848826,0.010847584799990262,0.016310807726509335,0.015877516984886597,0,0.016310807726506837,0.0158775169848826,0.010847584799990262,0.016310807726509335,0.015877516984886597,0,0.016310807726506837,0.01092284474374966
0.24,0.02544771307217258,0.01602392129742647,0.010947596290072692,0.01646117196092345,0.01602392129742425,0,0.016461171960930443,0.01602392129742647,0.010947596290072692,0.01646117196092345,0.01602392129742425,0,0.016461171960930443,0.01102355989399837
0.26,0.025680190863082954,0.016170325609956127,0.011047607780135582,0.016611536195326848,0.016170325609960123,0,0.016611536195332732,0.016170325609956127,0.011047607780135582,0.016611536195326848,0.016170325609960123,0,0.016611536195332732,0.011124275044247085
0.28,0.025912668654015033,0.016316729922481787,0.01114761927020158,0.016761900429730248,0.01631672992249067,0,0.016761900429733245,0.016316729922481787,0.01114761927020158,0.016761900429730248,0.01631672992249067,0,0.016761900429733245,0.0112249901944958
0.3,0.02614926147873132,0.016465733555873108,0.011249400878620808,0.01691491868801448,0.016465733555880213,0,0.016914918688023306,0.016465733555873108,0.011249400878620808,0.01691491868801448,0.016465733555880213,0,0.016914918688023306,0.011327492230171349
0.32,0.02639548357660888,0.016620819659475927,0.011355324604492623,0.017074147422838193,0.016620819659479258,0,0.017074147422837527,0.016620819659475927,0.011355324604492623,0.017074147422838193,0.016620819659479258,0,0.017074147422837527,0.011434175618599052
0.34,0.026641705674630794,0.016775905763079635,0.011461248330377316,0.01723337615765841,0.016775905763083854,0,0.01723337615766951,0.016775905763079635,0.011461248330377316,0.01723337615765841,0.016775905763083854,0,0.01723337615766951,0.011540859007026753
0.36,0.02688792777280168,0.016930991866683343,0.011567172056274444,0.017392604892489394,0.01693099186668734,0,0.017392604892492614,0.016930991866683343,0.011567172056274444,0.017392604892489394,0.01693099186668734,0,0.017392604892492614,0.011647542395454449
0.38,0.02713414987108818,0.017086077970289715,0.011673095782138265,0.017551833627313163,0.017086077970289937,0,0.01755183362730328,0.017086077970289715,0.011673095782138265,0.017551833627313163,0.017086077970289937,0,0.01755183362730328,0.011754225783882149
0.4,0.02738037196950664,0.01724116407388676,0.011779019508021626,0.017711062362137042,0.01724116407389431,0,0.017711062362135266,0.01724116407388676,0.011779019508021626,0.017711062362137042,0.01724116407389431,0,0.017711062362135266,0.011860909172309851
0.42,0.02762659406806491,0.017396250177493577,0.011884943233917866,0.017870291096964364,0.017396250177496686,0,0.017870291096960145,0.017396250177493577,0.011884943233917866,0.017870291096964364,0.017396250177496686,0,0.017870291096960145,0.011967592560737551
0.44,0.02787281616673455,0.01755133628109684,0.011990866959793234,0.01802951983179174,0.017551336281099505,0,0.018029519831779695,0.01755133628109684,0.011990866959793234,0.01802951983179174,0.017551336281099505,0,0.018029519831779695,0.01207427594916525
0.46,0.02814886346115135,0.01772528230359427,0.012109619828208906,0.018207964988671277,0.01772528230359649,0,0.018207964988672387,0.01772528230359427,0.012109619828208906,0.018207964988671277,0.01772528230359649,0,0.018207964988672387,0.012193921224876107
0.48,0.028426421476847378,0.017900183627832522,0.01222902252456537,0.018387383505080845,0.017900183627838295,0,0.018387383505078958,0.017900183627832522,0.01222902252456537,0.018387383505080845,0.017900183627838295,0,0.018387383505078958,0.012314223052381331
0.5,0.028703979493575556,0.018075084952078768,0.01234842522094981,0.018566802021493967,0.018075084952084985,0,0.018566802021490858,0.018075084952078768,0.01234842522094981,0.018566802021493967,0.018075084952084985,0,0.018566802021490858,0.012434524879886551
0.52,0.02898153751128086,0.01824998627632146,0.012467827917329366,0.018746220537903646,0.018249986276325014,0,0.018746220537902758,0.01824998627632146,0.012467827917329366,0.018746220537903646,0.018249986276325014,0,0.018746220537902758,0.012554826707391777
0.54,0.02925909552993179,0.018424887600563267,0.01258723061369249,0.01892563905430955,0.01842488760056371,0,0.018925639054314658,0.018424887600563267,0.01258723061369249,0.01892563905430955,0.01842488760056371,0,0.018925639054314658,0.012675128534896999
0.56,0.029536653549521733,0.01859978892480596,0.012706633310067161,0.019105057570722783,0.01859978892481351,0,0.019105057570717676,0.01859978892480596,0.012706633310067161,0.019105057570722783,0.01859978892481351,0,0.019105057570717676,0.012795430362402225
0.58,0.029814211570009276,0.01877469024904821,0.012826036006441388,0.019284476087128688,0.01877469024905576,0,0.019284476087120694,0.01877469024904821,0.012826036006441388,0.019284476087128688,0.01877469024905576,0,0.019284476087120694,0.012915732189907447
0.6,0.0300917695913785,0.01894959157329401,0.01294543870280851,0.01946389460354181,0.018949591573294455,0,0.0194638946035397,0.01894959157329401,0.01294543870280851,0.01946389460354181,0.018949591573294455,0,0.0194638946035397,0.01303603401741267
0.62,0.030369327613588046,0.019124492897536705,0.013064841399164973,0.019643313119944272,0.01912449289754381,0,0.019643313119944494,0.019124492897536705,0.013064841399164973,0.019643313119944272,0.01912449289754381,0,0.019643313119944494,0.013156335844917894
