Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.025757762019907187,-0.019720771558985106,0.003439774679003804,-0.016208683584738814,-0.01972077155898866,0,-0.016208683584742367,-0.019720771558985106,0.003439774679003804,-0.016208683584738814,-0.01972077155898866,0,-0.016208683584742367,0.011008843042523867
0.02,0.02358872466567836,-0.018060104042618264,0.003150114494440359,-0.014843764751399924,-0.01806010404261471,0,-0.014843764751403477,-0.018060104042618264,0.003150114494440359,-0.014843764751399924,-0.01806010404261471,0,-0.014843764751403477,0.010081798523008162
0.04,0.02380519698812499,-0.018225840983129515,0.0031790229719828034,-0.01497998454754601,-0.018225840983125963,0,-0.01497998454755134,-0.018225840983129515,0.0031790229719828034,-0.01497998454754601,-0.018225840983125963,0,-0.01497998454755134,0.010174318574702588
0.06,0.024024205692824697,-0.0183935209154793,0.003208270323273865,-0.01511779908041433,-0.0183935209154793,0,-0.015117799080419658,-0.0183935209154793,0.003208270323273865,-0.01511779908041433,-0.0183935209154793,0,-0.015117799080419658,0.010267922642447044
0.08,0.02424520690922028,-0.01856272475093057,0.0032377835259111976,-0.01525686946039162,-0.018562724750934123,0,-0.01525686946039162,-0.01856272475093057,0.0032377835259111976,-0.01525686946039162,-0.018562724750934123,0,-0.01525686946039162,0.01036237835224242
0.1,0.024470434906717898,-0.01873516129254149,0.003267860687872215,-0.015398603910453446,-0.01873516129254149,0,-0.015398603910458775,-0.01873516129254149,0.003267860687872215,-0.015398603910453446,-0.01873516129254149,0,-0.015398603910458775,0.010458640678544061
0.12,0.024695662904220483,-0.018907597834152412,0.003297937849831456,-0.015540338360521488,-0.018907597834155965,0,-0.015540338360523265,-0.018907597834152412,0.003297937849831456,-0.015540338360521488,-0.018907597834155965,0,-0.015540338360523265,0.010554903004845705
0.14,0.02492089090171388,-0.01908003437575978,0.00332801501177471,-0.01568207281058065,-0.019080034375766886,0,-0.01568207281058065,-0.01908003437575978,0.00332801501177471,-0.01568207281058065,-0.019080034375766886,0,-0.01568207281058065,0.010651165331147345
0.16,0.02515462602982699,-0.01925900579012918,0.0033592313902488513,-0.015829133619468472,-0.019259005790132733,0,-0.015829133619470248,-0.01925900579012918,0.0033592313902488513,-0.015829133619468472,-0.019259005790132733,0,-0.015829133619470248,0.010751063040310082
0.18,0.025393020228235492,-0.019441556135221916,0.0033910716793990048,-0.015979111496505993,-0.01944155613522547,0,-0.015979111496509546,-0.019441556135221916,0.0033910716793990048,-0.015979111496505993,-0.01944155613522547,0,-0.015979111496509546,0.010852951726787649
0.2,0.025631414426736877,-0.019624106480316428,0.00342291196855804,-0.01612908937354618,-0.01962410648031998,0,-0.016129089373547956,-0.019624106480316428,0.00342291196855804,-0.01612908937354618,-0.01962410648031998,0,-0.016129089373547956,0.010954840413265216
0.22,0.025869808625318954,-0.01980665682540561,0.0034547522577188516,-0.0162790672505837,-0.019806656825409164,0,-0.016279067250587254,-0.01980665682540561,0.0034547522577188516,-0.0162790672505837,-0.019806656825409164,0,-0.016279067250587254,0.011056729099742783
0.24,0.026108202823993756,-0.0199892071705019,0.0034865925468761105,-0.01642904512762744,-0.01998920717050723,0,-0.016429045127630992,-0.0199892071705019,0.0034865925468761105,-0.01642904512762744,-0.01998920717050723,0,-0.016429045127630992,0.01115861778622035
0.26,0.026346597022731826,-0.0201717575155822,0.0035184328360298167,-0.016579023004662297,-0.0201717575155822,0,-0.016579023004662297,-0.0201717575155822,0.0035184328360298167,-0.016579023004662297,-0.0201717575155822,0,-0.016579023004662297,0.011260506472697917
0.28,0.026584991221564127,-0.020354307860674936,0.003550273125194181,-0.01672900088170337,-0.020354307860680265,0,-0.01672900088170337,-0.020354307860674936,0.003550273125194181,-0.01672900088170337,-0.020354307860680265,0,-0.01672900088170337,0.011362395159175484
0.3,0.026827634202069205,-0.020540079949618928,0.0035826762656920863,-0.0168816913642722,-0.02054007994962248,0,-0.0168816913642722,-0.020540079949618928,0.0035826762656920863,-0.0168816913642722,-0.02054007994962248,0,-0.0168816913642722,0.011466100574195011
0.32,0.02708030280948812,-0.020733454218120784,0.0036164075368763093,-0.017040782639476504,-0.020733454218126113,0,-0.01704078263947828,-0.020733454218120784,0.0036164075368763093,-0.017040782639476504,-0.020733454218126113,0,-0.01704078263947828,0.01157409282804049
0.34,0.027332971417470334,-0.020926828486633298,0.0036501388080747432,-0.01719987391468525,-0.020926828486633298,0,-0.01719987391468525,-0.020926828486633298,0.0036501388080747432,-0.01719987391468525,-0.020926828486633298,0,-0.01719987391468525,0.011682085081885967
0.36,0.027585640025986184,-0.021120202755140483,0.003683870079278506,-0.017358965189896658,-0.021120202755154693,0,-0.017358965189898434,-0.021120202755140483,0.003683870079278506,-0.017358965189896658,-0.021120202755154693,0,-0.017358965189898434,0.011790077335731447
0.38,0.027838308635030236,-0.021313577023660102,0.0037176013504751637,-0.01751805646510629,-0.021313577023658326,0,-0.01751805646511162,-0.021313577023660102,0.0037176013504751637,-0.01751805646510629,-0.021313577023658326,0,-0.01751805646511162,0.011898069589576923
0.4,0.028090977244567147,-0.021506951292163734,0.0037513326216682685,-0.017677147740314147,-0.021506951292167287,0,-0.017677147740315924,-0.021506951292163734,0.0037513326216682685,-0.017677147740314147,-0.021506951292167287,0,-0.017677147740315924,0.012006061843422398
0.42,0.028343645854605925,-0.021700325560676248,0.0037850638928631497,-0.01783623901552467,-0.0217003255606798,0,-0.01783623901552822,-0.021700325560676248,0.0037850638928631497,-0.01783623901552467,-0.0217003255606798,0,-0.01783623901552822,0.012114054097267875
0.44,0.028596314465123982,-0.021893699829188762,0.0038187951640562545,-0.0179953302907343,-0.02189369982919409,0,-0.01799533029073963,-0.021893699829188762,0.0038187951640562545,-0.0179953302907343,-0.02189369982919409,0,-0.01799533029073963,0.012222046351113356
0.46,0.02887938576819614,-0.022110444975137256,0.0038566001593149934,-0.01817343612421407,-0.02211044497514436,0,-0.01817343612421407,-0.022110444975137256,0.0038566001593149934,-0.01817343612421407,-0.02211044497514436,0,-0.01817343612421407,0.012343030271225698
0.48,0.029164085315403272,-0.022328441769861485,0.003894623326598179,-0.018352560299804033,-0.022328441769866814,0,-0.018352560299804033,-0.022328441769861485,0.003894623326598179,-0.018352560299804033,-0.022328441769866814,0,-0.018352560299804033,0.012464709971941592
0.5,0.029448784862675305,-0.022546438564594595,0.0039326464938724826,-0.018531684475387777,-0.022546438564598148,0,-0.01853168447539666,-0.022546438564594595,0.0039326464938724826,-0.018531684475387777,-0.022546438564598148,0,-0.01853168447539666,0.012586389672657489
0.52,0.029733484410010304,-0.022764435359324153,0.003970669661153892,-0.01871080865097685,-0.022764435359333035,0,-0.01871080865098218,-0.022764435359324153,0.003970669661153892,-0.01871080865097685,-0.022764435359333035,0,-0.01871080865098218,0.012708069373373385
0.54,0.030018183957401773,-0.02298243215405371,0.004008692828415761,-0.018889932826565037,-0.022982432154060817,0,-0.01888993282656859,-0.02298243215405371,0.004008692828415761,-0.018889932826565037,-0.022982432154060817,0,-0.01888993282656859,0.012829749074089285
0.56,0.030302883504856912,-0.023200428948785046,0.004046715995706052,-0.01906905700215411,-0.02320042894878327,0,-0.01906905700215411,-0.023200428948785046,0.004046715995706052,-0.01906905700215411,-0.02320042894878327,0,-0.01906905700215411,0.01295142877480518
0.58,0.030587583052362262,-0.023418425743512827,0.004084739162975026,-0.019248181177742296,-0.023418425743514604,0,-0.019248181177742296,-0.023418425743512827,0.004084739162975026,-0.019248181177742296,-0.023418425743514604,0,-0.019248181177742296,0.013073108475521076
0.6,0.030872282599923986,-0.023636422538242385,0.004122762330245777,-0.019427305353330482,-0.023636422538242385,0,-0.01942730535333581,-0.023636422538242385,0.004122762330245777,-0.019427305353330482,-0.023636422538242385,0,-0.01942730535333581,0.013194788176236974
0.62,0.0311569821475317,-0.02385441933296306,0.00416078549752541,-0.019606429528916003,-0.023854419332971943,0,-0.01960642952892311,-0.02385441933296306,0.00416078549752541,-0.019606429528916003,-0.023854419332971943,0,-0.01960642952892311,0.013316467876952868
