Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.06063611658813341,0.05738131560918802,-0.012024505961954368,0.015476902474958809,0.0573813156091969,0,0.015476902474951038,0.05738131560918802,-0.012024505961954368,0.015476902474958809,0.0573813156091969,0,0.015476902474951038,0.010967292728757044
0.02,0.055529899723889324,0.05254918818911758,-0.011011912505671795,0.014173579892791333,0.052549188189120244,0,0.014173579892783561,0.05254918818911758,-0.011011912505671795,0.014173579892791333,0.052549188189120244,0,0.014173579892783561,0.010043728060922892
0.04,0.05603938787009884,0.05303132846251302,-0.011112946930898815,0.014303622089088641,0.053031328462518346,0,0.01430362208908087,0.05303132846251302,-0.011112946930898815,0.014303622089088641,0.053031328462518346,0,0.01430362208908087,0.010135879670104554
0.06,0.0565548636812634,0.053519134121225775,-0.011215169274861658,0.014435195428421865,0.05351913412123466,0,0.0144351954284212,0.053519134121225775,-0.011215169274861658,0.014435195428421865,0.05351913412123466,0,0.0144351954284212,0.010229113656008877
0.08,0.05707494130350519,0.05401128664788324,-0.011318309055871723,0.014567968957769128,0.054011286647879686,0,0.014567968957768462,0.05401128664788324,-0.011318309055871723,0.014567968957769128,0.054011286647879686,0,0.014567968957768462,0.010323174566819833
0.1,0.057604931615005704,0.05451280269470793,-0.011423425073680882,0.014703327797588095,0.054512802694709706,0,0.014703327797580545,0.05451280269470793,-0.011423425073680882,0.014703327797588095,0.054512802694709706,0,0.014703327797580545,0.01041901674361803
0.12,0.058134921926641284,0.05501431874153262,-0.011528541091504252,0.014838686637409282,0.0550143187415415,0,0.01483868663740151,0.05501431874153262,-0.011528541091504252,0.014838686637409282,0.0550143187415415,0,0.01483868663740151,0.010514858920416219
0.14,0.05866491223840788,0.05551583478836086,-0.01163365710933384,0.014974045477223807,0.055515834788369745,0,0.014974045477216258,0.05551583478836086,-0.01163365710933384,0.014974045477223807,0.055515834788369745,0,0.014974045477216258,0.010610701097214412
0.16,0.05921492820353088,0.05603632567648553,-0.01174272951535027,0.015114437811492909,0.05603632567648553,0,0.015114437811492465,0.05603632567648553,-0.01174272951535027,0.015114437811492909,0.05603632567648553,0,0.015114437811492465,0.010710181762538615
0.18,0.05977623377265771,0.056567513765884314,-0.011854032363257438,0.015257667813947107,0.05656751376589497,0,0.015257667813939557,0.056567513765884314,-0.011854032363257438,0.015257667813947107,0.05656751376589497,0,0.015257667813939557,0.01081171365156395
0.2,0.06033753934183189,0.05709870185529908,-0.011965335211164607,0.015400897816401526,0.057098701855302636,0,0.015400897816393755,0.05709870185529908,-0.011965335211164607,0.015400897816401526,0.057098701855302636,0,0.015400897816393755,0.010913245540589289
0.22,0.060898844911036254,0.05762988994471563,-0.012076638059076217,0.015544127818841513,0.057629889944717405,0,0.015544127818840847,0.05762988994471563,-0.012076638059076217,0.015544127818841513,0.057629889944717405,0,0.015544127818840847,0.011014777429614627
0.24,0.061460150480266346,0.058161078034121516,-0.012187940906996708,0.01568735782129571,0.058161078034126845,0,0.01568735782128794,0.058161078034121516,-0.012187940906996708,0.01568735782129571,0.058161078034126845,0,0.01568735782128794,0.011116309318639963
0.26,0.062021456049527884,0.058692266123536285,-0.012299243754893219,0.015830587823742803,0.05869226612353806,0,0.01583058782374236,0.058692266123536285,-0.012299243754893219,0.015830587823742803,0.05869226612353806,0,0.01583058782374236,0.0112178412076653
0.28,0.06258276161882881,0.05922345421295461,-0.012410546602818151,0.015973817826196113,0.05922345421294928,0,0.015973817826187675,0.05922345421295461,-0.012410546602818151,0.015973817826196113,0.05922345421294928,0,0.015973817826187675,0.011319373096690637
0.3,0.06315351005100985,0.059763575943149405,-0.012523723475168502,0.016119465641513342,0.05976357594316006,0,0.016119465641512898,0.059763575943149405,-0.012523723475168502,0.016119465641513342,0.05976357594316006,0,0.016119465641512898,0.011422611325001993
0.32,0.06374802326822664,0.06032618090281083,-0.012641616691454693,0.016271198349047333,0.060326180902819715,0,0.016271198349046667,0.06032618090281083,-0.012641616691454693,0.016271198349047333,0.060326180902819715,0,0.016271198349046667,0.011530143885108078
0.34,0.06434253648544354,0.06088878586246871,-0.012759509907716904,0.016422931056603085,0.06088878586246338,0,0.01642293105658843,0.06088878586246871,-0.012759509907716904,0.016422931056603085,0.06088878586246338,0,0.01642293105658843,0.01163767644521416
0.36,0.06493704970265438,0.06145139082211948,-0.012877403123977338,0.01657466376415262,0.06145139082212303,0,0.01657466376414507,0.06145139082211948,-0.012877403123977338,0.01657466376415262,0.06145139082212303,0,0.01657466376414507,0.01174520900532025
0.38,0.06553156291987029,0.0620139957817738,-0.012995296340242213,0.016726396471695493,0.062013995781791564,0,0.01672639647169505,0.0620139957817738,-0.012995296340242213,0.016726396471695493,0.062013995781791564,0,0.01672639647169505,0.011852741565426336
0.4,0.06612607613709758,0.06257660074143523,-0.013113189556512417,0.016878129179242807,0.0625766007414299,0,0.01687812917922704,0.06257660074143523,-0.013113189556512417,0.016878129179242807,0.0625766007414299,0,0.01687812917922704,0.011960274125532421
0.42,0.06672058935432555,0.06313920570109488,-0.01323108277277818,0.01702986188679345,0.06313920570110376,0,0.017029861886785902,0.06313920570109488,-0.01323108277277818,0.01702986188679345,0.06313920570110376,0,0.017029861886785902,0.012067806685638506
0.44,0.06731510257152928,0.06370181066073144,-0.013348975989034173,0.017181594594333216,0.06370181066074032,0,0.01718159459433144,0.06370181066073144,-0.013348975989034173,0.017181594594333216,0.06370181066074032,0,0.01718159459433144,0.012175339245744592
0.46,0.06798006337310551,0.0643310766272922,-0.01348084246025305,0.01735132510060078,0.06433107662729576,0,0.01735132510059989,0.0643310766272922,-0.01348084246025305,0.01735132510060078,0.06433107662729576,0,0.01735132510059989,0.012295610078505596
0.48,0.06865038939835169,0.06496541943523759,-0.013613773121816664,0.017522426302789107,0.06496541943523937,0,0.017522426302788663,0.06496541943523759,-0.013613773121816664,0.017522426302789107,0.06496541943523937,0,0.017522426302788663,0.01241685104647951
0.5,0.06932071542360661,0.06559976224319186,-0.013746703783391823,0.01769352750496722,0.06559976224319541,0,0.01769352750496589,0.06559976224319186,-0.013746703783391823,0.01769352750496722,0.06559976224319541,0,0.01769352750496589,0.012538092014453429
0.52,0.06999104144886363,0.06623410505115146,-0.013879634444945665,0.017864628707148,0.06623410505116212,0,0.01786462870714045,0.06623410505115146,-0.013879634444945665,0.017864628707148,0.06623410505116212,0,0.01786462870714045,0.012659332982427343
0.54,0.07066136747411275,0.06686844785909685,-0.014012565106513719,0.018035729909337217,0.0668684478591075,0,0.018035729909329223,0.06686844785909685,-0.014012565106513719,0.018035729909337217,0.0668684478591075,0,0.018035729909329223,0.012780573950401258
0.56,0.07133169349937107,0.06750279066705822,-0.014145495768064897,0.018206831111514,0.06750279066706177,0,0.018206831111506006,0.06750279066705822,-0.014145495768064897,0.018206831111514,0.06750279066706177,0,0.018206831111506006,0.012901814918375177
0.58,0.07200201952462947,0.06813713347501249,-0.014278426429632063,0.01837793231370277,0.06813713347501427,0,0.01837793231368723,0.06813713347501249,-0.014278426429632063,0.01837793231370277,0.06813713347501427,0,0.01837793231368723,0.013023055886349088
0.6,0.07267234554987997,0.06877147628295965,-0.014411357091189458,0.018549033515892432,0.06877147628296143,0,0.018549033515883995,0.06877147628295965,-0.014411357091189458,0.018549033515892432,0.06877147628296143,0,0.018549033515883995,0.013144296854323004
0.62,0.0733426715751342,0.06940581909091037,-0.01454428775276373,0.018720134718068326,0.06940581909092103,0,0.01872013471805989,0.06940581909091037,-0.01454428775276373,0.018720134718068326,0.06940581909092103,0,0.01872013471805989,0.013265537822296922
0.64,0.0740129976003904,0.07004016189886464,-0.014677218414331783,0.018891235920241556,0.0700401618988753,0,0.018891235920241556,0.07004016189886464,-0.014677218414331783,0.018891235920241556,0.0700401618988753,0,0.018891235920241556,0.013386778790270837
0.66,0.07468332362565361,0.07067450470682601,-0.014810149075885626,0.019062337122425,0.07067450470682068,0,0.019062337122424555,0.07067450470682601,-0.014810149075885626,0.019062337122425,0.07067450470682068,0,0.019062337122424555,0.01350801975824475
0.68,0.0753536496509043,0.0713088475147714,-0.014943079737450127,0.019233438324608443,0.07130884751477318,0,0.019233438324608,0.0713088475147714,-0.014943079737450127,0.019233438324608443,0.07130884751477318,0,0.019233438324608,0.01362926072621867
0.7,0.07602397567616011,0.07194319032272567,-0.015076010398996864,0.019404539526790998,0.07194319032272745,0,0.01940453952678345,0.07194319032272567,-0.015076010398996864,0.019404539526790998,0.07194319032272745,0,0.01940453952678345,0.013750501694192582
0.72,0.07669430170141724,0.07257753313067994,-0.015208941060550707,0.019575640728971333,0.07257753313068882,0,0.019575640728956678,0.07257753313067994,-0.015208941060550707,0.019575640728971333,0.07257753313068882,0,0.019575640728956678,0.013871742662166496
0.74,0.07738156926981307,0.07322790865505979,-0.015345231053118802,0.019751064290095766,0.07322790865506157,0,0.01975106429009532,0.07322790865505979,-0.015345231053118802,0.019751064290095766,0.07322790865506157,0,0.01975106429009532,0.013996048356595226
0.76,0.07812926249736328,0.07393546831258924,-0.01549350282245765,0.019941904474510608,0.07393546831259279,0,0.019941904474503058,0.07393546831258924,-0.01549350282245765,0.019941904474510608,0.07393546831259279,0,0.019941904474503058,0.014131285057420473
0.78,0.07887695572489767,0.07464302797009914,-0.015641774591797386,0.020132744658934776,0.0746430279701027,0,0.020132744658928114,0.07464302797009914,-0.015641774591797386,0.020132744658934776,0.0746430279701027,0,0.020132744658928114,0.014266521758245724
0.8,0.07962464895244387,0.07535058762762148,-0.01579004636114245,0.020323584843354503,0.07535058762763924,0,0.020323584843346953,0.07535058762762148,-0.01579004636114245,0.020323584843354503,0.07535058762763924,0,0.020323584843346953,0.01440175845907097
0.82,0.08037234218000609,0.0760581472851598,-0.01593831813049551,0.02051442502777112,0.07605814728516869,0,0.020514425027770677,0.0760581472851598,-0.01593831813049551,0.02051442502777112,0.07605814728516869,0,0.020514425027770677,0.014536995159896217
0.84,0.08112003540755577,0.07676570694268392,-0.016086589899834358,0.02070526521220195,0.0767657069426857,0,0.020705265212194846,0.07676570694268392,-0.016086589899834358,0.02070526521220195,0.0767657069426857,0,0.020705265212194846,0.01467223186072146
0.86,0.08186772863510895,0.07747326660021514,-0.016234861669182088,0.020896105396612796,0.0774732666002187,0,0.020896105396605247,0.07747326660021514,-0.016234861669182088,0.020896105396612796,0.0774732666002187,0,0.020896105396605247,0.01480746856154671
