Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.047238683884576,-0.020631028196302026,0.008962721442387078,-0.04153942169862823,-0.02063102819630558,0,-0.041539421698630896,-0.020631028196302026,0.008962721442387078,-0.04153942169862823,-0.02063102819630558,0,-0.041539421698630896,0.010967222127528617
0.02,0.04326067573047296,-0.01889367245374096,0.008207963351098968,-0.03804135307129464,-0.018893672453748955,0,-0.038041353071298634,-0.01889367245374096,0.008207963351098968,-0.03804135307129464,-0.018893672453748955,0,-0.038041353071298634,0.010043663405050852
0.04,0.043657593435604686,-0.019067021213087898,0.008283271782872248,-0.03839038388997018,-0.019067021213090563,0,-0.038390383889970625,-0.019067021213087898,0.008283271782872248,-0.03839038388997018,-0.019067021213090563,0,-0.038390383889970625,0.010135814421032383
0.06,0.0440591757591648,-0.01924241145329475,0.00835946457955039,-0.03874351457963421,-0.019242411453296526,0,-0.03874351457963643,-0.01924241145329475,0.00835946457955039,-0.03874351457963421,-0.019242411453296526,0,-0.03874351457963643,0.010229047806536292
0.08,0.04446434138353162,-0.019419404566603404,0.008436331343524728,-0.03909977870029557,-0.019419404566603404,0,-0.03909977870029735,-0.019419404566603404,0.008436331343524728,-0.03909977870029557,-0.019419404566603404,0,-0.03909977870029735,0.010323108108571429
0.1,0.044877225740289184,-0.01959985040376111,0.008514649889853843,-0.039462792495568166,-0.01959985040376555,0,-0.03946279249557305,-0.01959985040376111,0.008514649889853843,-0.039462792495568166,-0.01959985040376555,0,-0.03946279249557305,0.010418949658552475
0.12,0.04529011009745046,-0.01978029624091704,0.008592968436179405,-0.03982580629084076,-0.019780296240919704,0,-0.03982580629084387,-0.01978029624091704,0.008592968436179405,-0.03982580629084076,-0.019780296240919704,0,-0.03982580629084387,0.010514791208533525
0.14,0.045702994455005384,-0.019960742078071192,0.00867128698252273,-0.0401888200861098,-0.019960742078079186,0,-0.04018882008611335,-0.019960742078071192,0.00867128698252273,-0.0401888200861098,-0.019960742078079186,0,-0.04018882008611335,0.010610632758514574
0.16,0.04613148522240458,-0.020147888622307875,0.008752584515921313,-0.04056561077045018,-0.020147888622312315,0,-0.040565610770453286,-0.020147888622307875,0.008752584515921313,-0.04056561077045018,-0.020147888622312315,0,-0.040565610770453286,0.010710112782946327
0.18,0.04656877421393374,-0.020338812737675127,0.008835561474381137,-0.040950168273678145,-0.020338812737676903,0,-0.04095016827368392,-0.020338812737675127,0.008835561474381137,-0.040950168273678145,-0.020338812737676903,0,-0.04095016827368392,0.01081164402314416
0.2,0.04700606320556678,-0.020529736853038827,0.00891853843285162,-0.04133472577691144,-0.020529736853040603,0,-0.041334725776914105,-0.020529736853038827,0.00891853843285162,-0.04133472577691144,-0.020529736853040603,0,-0.041334725776914105,0.010913175263341998
0.22,0.04744335219728666,-0.020720660968398974,0.009001515391314996,-0.04171928328013763,-0.020720660968404303,0,-0.04171928328013941,-0.020720660968398974,0.009001515391314996,-0.04171928328013763,-0.020720660968404303,0,-0.04171928328013941,0.011014706503539832
0.24,0.04788064118910079,-0.02091158508375557,0.00908449234977482,-0.042103840783367374,-0.02091158508375557,0,-0.04210384078337137,-0.02091158508375557,0.00908449234977482,-0.042103840783367374,-0.02091158508375557,0,-0.04210384078337137,0.011116237743737668
0.26,0.048317930181013775,-0.02110250919912282,0.009167469308252407,-0.04248839828659712,-0.02110250919912815,0,-0.04248839828659756,-0.02110250919912282,0.009167469308252407,-0.04248839828659712,-0.02110250919912815,0,-0.04248839828659756,0.011217768983935502
0.28,0.048755219173000304,-0.02129343331447764,0.009250446266705126,-0.04287295578982153,-0.02129343331447764,0,-0.04287295578982775,-0.02129343331447764,0.009250446266705126,-0.04287295578982153,-0.02129343331447764,0,-0.04287295578982775,0.011319300224133338
0.3,0.049199864087684744,-0.021487581274426404,0.00933481713879658,-0.04326397654176972,-0.021487581274426404,0,-0.04326397654177416,-0.021487581274426404,0.00933481713879658,-0.04326397654176972,-0.021487581274426404,0,-0.04326397654177416,0.011422537791689991
0.32,0.04966302159979429,-0.02168984266078766,0.009422696063179359,-0.04367126330520854,-0.021689842660789438,0,-0.04367126330521032,-0.02168984266078766,0.009422696063179359,-0.04367126330520854,-0.021689842660789438,0,-0.04367126330521032,0.011530069661024291
0.34,0.05012617911192658,-0.021892104047159577,0.009510574987597664,-0.04407855006865091,-0.021892104047161354,0,-0.04407855006865624,-0.021892104047159577,0.009510574987597664,-0.04407855006865091,-0.021892104047161354,0,-0.04407855006865624,0.011637601530358588
0.36,0.0505893366240509,-0.02209436543351906,0.00959845391197689,-0.04448583683208973,-0.02209436543352261,0,-0.04448583683209151,-0.02209436543351906,0.00959845391197689,-0.04448583683208973,-0.02209436543352261,0,-0.04448583683209151,0.011745133399692886
0.38,0.05105249413619685,-0.022296626819889198,0.00968633283638809,-0.0448931235955321,-0.02229662681989275,0,-0.044893123595536544,-0.022296626819889198,0.00968633283638809,-0.0448931235955321,-0.02229662681989275,0,-0.044893123595536544,0.01185266526902718
0.4,0.05151565164835039,-0.022498888206255785,0.00977421176079929,-0.04530041035897625,-0.022498888206261114,0,-0.045300410358978915,-0.022498888206255785,0.00977421176079929,-0.04530041035897625,-0.022498888206261114,0,-0.045300410358978915,0.011960197138361476
0.42,0.05197880916050052,-0.022701149592625924,0.009862090685178515,-0.04570769712241329,-0.022701149592629477,0,-0.04570769712241329,-0.022701149592625924,0.009862090685178515,-0.04570769712241329,-0.022701149592629477,0,-0.04570769712241329,0.012067729007695776
0.44,0.05244196667266705,-0.02290341097899251,0.009949969609589715,-0.046114983885855665,-0.022903410978996064,0,-0.04611498388586188,-0.02290341097899251,0.009949969609589715,-0.046114983885855665,-0.022903410978996064,0,-0.04611498388586188,0.012175260877030072
