Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04725637409147478,-0.02063878839185662,0.008966090780013758,-0.041554957852392604,-0.020638788391863727,0,-0.0415549578523966,-0.02063878839185662,0.008966090780013758,-0.041554957852392604,-0.020638788391863727,0,-0.0415549578523966,0.010971349471148098
0.02,0.04327695634824127,-0.01890081424172685,0.008211064165143611,-0.0380556513154513,-0.018900814241727737,0,-0.03805565131545352,-0.01890081424172685,0.008211064165143611,-0.0380556513154513,-0.018900814241727737,0,-0.03805565131545352,0.01004746173786104
0.04,0.04367410452214656,-0.019074266757042935,0.00828641649573214,-0.038404883220129804,-0.01907426675704116,0,-0.03840488322013469,-0.019074266757042935,0.00828641649573214,-0.038404883220129804,-0.01907426675704116,0,-0.03840488322013469,0.01013966560194709
0.06,0.04407591319986586,-0.019249752648526908,0.008362652782979652,-0.03875821443002714,-0.01924975264853046,0,-0.03875821443003025,-0.019249752648526908,0.008362652782979652,-0.03875821443002714,-0.01924975264853046,0,-0.03875821443003025,0.010232952286790718
0.08,0.04448136264878846,-0.01942682868440393,0.00843957985570043,-0.039114747119457505,-0.019426828684402153,0,-0.03911474711945662,-0.01942682868440393,0.00843957985570043,-0.039114747119457505,-0.019426828684402153,0,-0.03911474711945662,0.01032708420619972
0.1,0.04489457032444602,-0.019607293205853082,0.008517978943526572,-0.039478101936060384,-0.01960729320585841,0,-0.03947810193606438,-0.019607293205853082,0.008517978943526572,-0.039478101936060384,-0.01960729320585841,0,-0.03947810193606438,0.010423017260878173
0.12,0.04530777800011048,-0.01978775772730934,0.008596378031356267,-0.039841456752666815,-0.019787757727311117,0,-0.039841456752671256,-0.01978775772730934,0.008596378031356267,-0.039841456752666815,-0.019787757727311117,0,-0.039841456752671256,0.010518950315556625
0.14,0.045720985675769446,-0.019968222248763823,0.008674777119161092,-0.04020481156927325,-0.019968222248762935,0,-0.04020481156927547,-0.019968222248763823,0.008674777119161092,-0.04020481156927325,-0.019968222248762935,0,-0.04020481156927547,0.010614883370235079
0.16,0.046149818431078814,-0.020155490794964592,0.008756137910829409,-0.04058191692025126,-0.020155490794961928,0,-0.040581916920253036,-0.020155490794964592,0.008756137910829409,-0.04058191692025126,-0.020155490794961928,0,-0.040581916920253036,0.010714451934381197
0.18,0.046587282190840726,-0.020346517758337512,0.00883913469278852,-0.040966617811596606,-0.02034651775834284,0,-0.04096661781159705,-0.020346517758337512,0.00883913469278852,-0.040966617811596606,-0.02034651775834284,0,-0.04096661781159705,0.010816028686586793
