Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.050029570528841404,0.013251258008297295,0.013585121320892846,0.04629045870581189,0.013251258008293743,0,0.04629045870580839,0.013251258008297295,0.013585121320892846,0.04629045870581189,0.013251258008293743,0,0.04629045870580839,0.011017798203225244
0.02,0.04581662850879747,0.01213538224151467,0.012441130983347204,0.04239238381620786,0.01213538224151467,0,0.0423923838162068,0.01213538224151467,0.012441130983347204,0.04239238381620786,0.01213538224151467,0,0.0423923838162068,0.010089999578738523
0.04,0.04623708687401869,0.012246748350223324,0.012555302682298874,0.04278141806903685,0.01224674835022066,0,0.04278141806903335,0.012246748350223324,0.012555302682298874,0.04278141806903685,0.01224674835022066,0,0.04278141806903335,0.010182594891865375
0.06,0.04666247630455552,0.012359420365082086,0.012670812559413047,0.04317501513834848,0.012359420365083196,0,0.04317501513834898,0.012359420365082086,0.012670812559413047,0.04317501513834848,0.012359420365083196,0,0.04317501513834898,0.010276275104895047
0.08,0.04709172887168617,0.012473115866706408,0.012787372656722473,0.04357218618841868,0.012473115866704187,0,0.04357218618841685,0.012473115866706408,0.012787372656722473,0.04357218618841868,0.012473115866704187,0,0.04357218618841685,0.010370807649658354
0.1,0.04752917643850439,0.01258898252473828,0.012906160620951734,0.043976938842312685,0.012588982524739833,0,0.043976938842309465,0.01258898252473828,0.012906160620951734,0.043976938842312685,0.012588982524739833,0,0.043976938842309465,0.01046714827397472
0.12,0.047966624005313686,0.012704849182759492,0.013024948585170337,0.044381691496203024,0.01270484918275816,0,0.04438169149620208,0.012704849182759492,0.013024948585170337,0.044381691496203024,0.01270484918275816,0,0.04438169149620208,0.010563488898291088
0.14,0.048404071572125125,0.012820715840780927,0.013143736549389384,0.044786444150095306,0.012820715840779595,0,0.04478644415009825,0.012820715840780927,0.013143736549389384,0.044786444150095306,0.012820715840779595,0,0.04478644415009825,0.010659829522607456
0.16,0.04885813575023565,0.012940980229144694,0.013267020328999068,0.04520657730117672,0.012940980229141363,0,0.045206577301176054,0.012940980229144694,0.013267020328999068,0.04520657730117672,0.012940980229141363,0,0.045206577301176054,0.010759808528374734
0.18,0.049321300289285566,0.013063653106963447,0.013392766315985405,0.04563513383493262,0.013063653106962558,0,0.045635133834935004,0.013063653106963447,0.013392766315985405,0.04563513383493262,0.013063653106962558,0,0.045635133834935004,0.01086178015368395
0.2,0.04978446482835118,0.013186325984786196,0.01351851230297596,0.046063690368690346,0.013186325984787306,0,0.04606369036868685,0.013186325984786196,0.01351851230297596,0.046063690368690346,0.013186325984787306,0,0.04606369036868685,0.01096375177899317
0.22,0.05024762936741452,0.013308998862612276,0.013644258289955413,0.04649224690243553,0.013308998862611165,0,0.046492246902438694,0.013308998862612276,0.013644258289955413,0.04649224690243553,0.013308998862611165,0,0.046492246902438694,0.011065723404302386
0.24,0.050710793906512175,0.01343167174044213,0.013770004276949521,0.046920803436200365,0.013431671740436801,0,0.046920803436197644,0.01343167174044213,0.013770004276949521,0.046920803436200365,0.013431671740436801,0,0.046920803436197644,0.011167695029611603
0.26,0.05117395844559728,0.01355434461825733,0.013895750263914541,0.047349359969952654,0.013554344618254888,0,0.04734935996995304,0.01355434461825733,0.013895750263914541,0.047349359969952654,0.013554344618254888,0,0.04734935996995304,0.011269666654920822
0.28,0.05163712298470655,0.013677017496083854,0.014021496250912202,0.04777791650370683,0.013677017496083188,0,0.04777791650370844,0.013677017496083854,0.014021496250912202,0.04777791650370683,0.013677017496083188,0,0.04777791650370844,0.011371638280230039
0.3,0.05210840540200846,0.013801845587481543,0.014149470117067242,0.04821397585063486,0.013801845587478212,0,0.048213975850632806,0.013801845587481543,0.014149470117067242,0.04821397585063486,0.013801845587478212,0,0.048213975850632806,0.011475428052099852
