Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05191737024296456,0.049250938460552174,-0.0035431777123449137,-0.016037589762763815,0.049250938460554394,0,-0.01603758976276204,0.049250938460552174,-0.0035431777123449137,-0.016037589762763815,0.049250938460554394,0,-0.01603758976276204,0.011019184824549477
0.02,0.04754545719591153,0.045103563419748305,-0.0032448102477111718,-0.014687078445536628,0.0451035634197523,0,-0.014687078445537516,0.045103563419748305,-0.0032448102477111718,-0.014687078445536628,0.0451035634197523,0,-0.014687078445537516,0.010091269433246373
0.04,0.04798177977574768,0.04551747713069698,-0.0032745879348858864,-0.014821860205842086,0.0455174771306992,0,-0.014821860205840753,0.04551747713069698,-0.0032745879348858864,-0.014821860205842086,0.0455174771306992,0,-0.014821860205840753,0.010183876399045071
0.06,0.04842321652128637,0.045936243040923586,-0.0033047151457772372,-0.01495821952499199,0.04593624304092314,0,-0.014958219524992433,0.045936243040923586,-0.0033047151457772372,-0.01495821952499199,0.04593624304092314,0,-0.014958219524992433,0.010277568399561406
0.08,0.048868666620630885,0.046358815142423015,-0.0033351155069603067,-0.015095821952588295,0.046358815142427456,0,-0.015095821952589183,0.046358815142423015,-0.0033351155069603067,-0.015095821952588295,0.046358815142427456,0,-0.015095821952589183,0.01037211284166158
0.1,0.04932263038037801,0.04678946144359486,-0.003366095310838091,-0.01523606142728795,0.04678946144359353,0,-0.015236061427295056,0.04678946144359486,-0.003366095310838091,-0.01523606142728795,0.04678946144359353,0,-0.015236061427295056,0.01046846559634369
0.12,0.049776594140130574,0.047220107744768036,-0.003397075114694559,-0.015376300902001816,0.04722010774476937,0,-0.015376300902004036,0.047220107744768036,-0.003397075114694559,-0.015376300902001816,0.04722010774476937,0,-0.015376300902004036,0.010564818351025797
0.14,0.05023055789987399,0.04765075404593544,-0.0034280549185439213,-0.015516540376701471,0.04765075404593855,0,-0.015516540376701027,0.04765075404593544,-0.0034280549185439213,-0.015516540376701471,0.04765075404593855,0,-0.015516540376701027,0.010661171105707905
0.16,0.05070170569565243,0.048097715787047246,-0.003460217441105584,-0.015662043026924977,0.048097715787045914,0,-0.01566204302692409,0.048097715787047246,-0.003460217441105584,-0.015662043026924977,0.048097715787045914,0,-0.01566204302692409,0.010761162665161857
0.18,0.05118226461192197,0.048553612947630054,-0.003493027699001061,-0.01581042814191136,0.04855361294763405,0,-0.01581042814191358,0.048553612947630054,-0.003493027699001061,-0.01581042814191136,0.04855361294763405,0,-0.01581042814191358,0.010863147075996437
0.2,0.05166282352827939,0.0490095101082102,-0.003525837956910749,-0.015958813256911952,0.04900951010821242,0,-0.015958813256909732,0.0490095101082102,-0.003525837956910749,-0.015958813256911952,0.04900951010821242,0,-0.015958813256909732,0.010965131486831014
0.22,0.052143382444714524,0.04946540726878945,-0.0035586482148239895,-0.016107198371898335,0.049465407268793005,0,-0.016107198371901,0.04946540726878945,-0.0035586482148239895,-0.016107198371898335,0.049465407268793005,0,-0.016107198371901,0.011067115897665595
0.24,0.052623941361235875,0.049921304429374924,-0.0035914584727194665,-0.01625558348688827,0.0499213044293767,0,-0.01625558348688605,0.049921304429374924,-0.0035914584727194665,-0.01625558348688827,0.0499213044293767,0,-0.01625558348688605,0.011169100308500175
0.26,0.053104500277836954,0.05037720158995862,-0.0036242687306291543,-0.01640396860188531,0.05037720158996173,0,-0.0164039686018862,0.05037720158995862,-0.0036242687306291543,-0.01640396860188531,0.05037720158996173,0,-0.0164039686018862,0.011271084719334754
0.28,0.053585059194504396,0.05083309875053432,-0.003657078988538842,-0.016552353716875245,0.05083309875053965,0,-0.016552353716875245,0.05083309875053432,-0.003657078988538842,-0.016552353716875245,0.05083309875053965,0,-0.016552353716875245,0.011373069130169331
0.3,0.05407412841027972,0.05129704895182119,-0.003690455640629864,-0.016703432860655454,0.051297048951826074,0,-0.016703432860656786,0.05129704895182119,-0.003690455640629864,-0.016703432860655454,0.051297048951826074,0,-0.016703432860656786,0.011476871966356779
0.32,0.05458327893160999,0.0517800014898695,-0.0037251687833048663,-0.016860868962510267,0.05178000148987216,0,-0.01686086896251382,0.0517800014898695,-0.0037251687833048663,-0.016860868962510267,0.05178000148987216,0,-0.01686086896251382,0.011584965645245662
0.34,0.055092429453463015,0.05226295402791159,-0.003759881925976316,-0.017018305064368633,0.052262954027914255,0,-0.01701830506437041,0.05226295402791159,-0.003759881925976316,-0.017018305064368633,0.052262954027914255,0,-0.01701830506437041,0.011693059324134543
0.36,0.055601579975838644,0.05274590656596079,-0.0037945950686371077,-0.017175741166237657,0.05274590656596301,0,-0.01717574116623899,0.05274590656596079,-0.0037945950686371077,-0.017175741166237657,0.05274590656596301,0,-0.01717574116623899,0.011801153003023425
0.38,0.056110730498707795,0.05322885910400643,-0.003829308211326321,-0.01733317726809247,0.053228859104009096,0,-0.017333177268093802,0.05322885910400643,-0.003829308211326321,-0.01733317726809247,0.053228859104009096,0,-0.017333177268093802,0.011909246681912304
0.4,0.05661988102206101,0.05371181164205119,-0.003864021353969349,-0.01749061336995439,0.053711811642055185,0,-0.017490613369949504,0.05371181164205119,-0.003864021353969349,-0.01749061336995439,0.053711811642055185,0,-0.017490613369949504,0.012017340360801187
0.42,0.05712903154589108,0.05419476418009683,-0.0038987344966585624,-0.017648049471816307,0.05419476418010083,0,-0.017648049471818084,0.05419476418009683,-0.0038987344966585624,-0.017648049471816307,0.05419476418010083,0,-0.017648049471818084,0.012125434039690066
0.44,0.05763818207017951,0.05467771671814514,-0.003933447639330012,-0.017805485573667568,0.054677716718146474,0,-0.017805485573667568,0.05467771671814514,-0.003933447639330012,-0.017805485573667568,0.054677716718146474,0,-0.017805485573667568,0.01223352771857895
0.46,0.05820877316086555,0.055219014910668385,-0.003972397163373387,-0.01798170531303711,0.05521901491067327,0,-0.01798170531303578,0.055219014910668385,-0.003972397163373387,-0.01798170531303711,0.05521901491067327,0,-0.01798170531303578,0.012354625297738954
0.48,0.05878265475748955,0.05576343785823745,-0.004011573570714688,-0.018158931027333125,0.055763437858243226,0,-0.018158931027333125,0.05576343785823745,-0.004011573570714688,-0.018158931027333125,0.055763437858243226,0,-0.018158931027333125,0.012476419312705838
0.5,0.059356536354186175,0.05630786080581718,-0.004050749978084411,-0.01833615674162914,0.05630786080582206,0,-0.01833615674163802,0.05630786080581718,-0.004050749978084411,-0.01833615674162914,0.05630786080582206,0,-0.01833615674163802,0.012598213327672716
0.52,0.059930417950929814,0.05685228375338891,-0.004089926385407949,-0.0185133824559216,0.05685228375339335,0,-0.01851338245592915,0.05685228375338891,-0.004089926385407949,-0.0185133824559216,0.05685228375339335,0,-0.01851338245592915,0.012720007342639597
0.54,0.060504299547740586,0.05739670670096242,-0.004129102792756356,-0.01869060817023538,0.057396706700967304,0,-0.01869060817023316,0.05739670670096242,-0.004129102792756356,-0.01869060817023538,0.057396706700967304,0,-0.01869060817023316,0.012841801357606479
0.56,0.061078181144594644,0.05794112964853326,-0.004168279200090552,-0.018867833884520735,0.05794112964853815,0,-0.018867833884520735,0.05794112964853326,-0.004168279200090552,-0.018867833884520735,0.05794112964853815,0,-0.018867833884520735,0.01296359537257336
