Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05284292090084095,-0.03501297809801507,0.017159594058584915,-0.035665305070684994,-0.035012978098010406,0,-0.03566530507068533,-0.03501297809801507,0.017159594058584915,-0.035665305070684994,-0.035012978098010406,0,-0.03566530507068533,0.010980810271451372
0.02,0.04839306496163498,-0.03206456601508556,0.015714599709450106,-0.03266196103446628,-0.03206456601508212,0,-0.03266196103446628,-0.03206456601508556,0.015714599709450106,-0.03266196103446628,-0.03206456601508212,0,-0.03266196103446628,0.010056125852504694
0.04,0.048837163175347385,-0.0323588200100291,0.015858810782443555,-0.032961695877801844,-0.03235882001002521,0,-0.032961695877802344,-0.0323588200100291,0.015858810782443555,-0.032961695877801844,-0.03235882001002521,0,-0.032961695877802344,0.010148409226697488
0.06,0.04928647280615425,-0.03265652610866088,0.016004714397547026,-0.033264948838666264,-0.03265652610866021,0,-0.033264948838664266,-0.03265652610866088,0.016004714397547026,-0.033264948838666264,-0.03265652610866021,0,-0.033264948838664266,0.010241776354179439
0.08,0.0497398536115631,-0.0329569297404797,0.016151940030032286,-0.033570949534486694,-0.032956929740480034,0,-0.033570949534487526,-0.0329569297404797,0.016151940030032286,-0.033570949534486694,-0.032956929740480034,0,-0.033570949534487526,0.010335989445131945
0.1,0.050201909803022804,-0.033263081625345414,0.01630198278833994,-0.03388280545977729,-0.03326308162534586,0,-0.03388280545977629,-0.033263081625345414,0.01630198278833994,-0.03388280545977729,-0.03326308162534586,0,-0.03388280545977629,0.010432005224599474
0.12,0.05066396599449453,-0.03356923351021113,0.016452025546668025,-0.034194661385075875,-0.03356923351021157,0,-0.0341946613850756,-0.03356923351021113,0.016452025546668025,-0.034194661385075875,-0.03356923351021157,0,-0.0341946613850756,0.010528021004066999
0.14,0.05112602218595222,-0.03387538539507595,0.016602068304969464,-0.03450651731036736,-0.03387538539507595,0,-0.03450651731036802,-0.03387538539507595,0.016602068304969464,-0.03450651731036736,-0.03387538539507595,0,-0.03450651731036802,0.010624036783534529
0.16,0.05160555025434058,-0.03419310503716044,0.016757787085944997,-0.034830173082445626,-0.03419310503715978,0,-0.03483017308244485,-0.03419310503716044,0.016757787085944997,-0.034830173082445626,-0.03419310503715978,0,-0.03483017308244485,0.010723691195672652
0.18,0.05209472946375956,-0.03451721449396228,0.016916641196631943,-0.03516034687122005,-0.03451721449396472,0,-0.035160346871216774,-0.03451721449396228,0.016916641196631943,-0.03516034687122005,-0.03451721449396472,0,-0.035160346871216774,0.01082535552106968
0.2,0.05258390867319314,-0.03484132395076589,0.017075495307331323,-0.035490520659998914,-0.034841323950764336,0,-0.03549052065999758,-0.03484132395076589,0.017075495307331323,-0.035490520659998914,-0.034841323950764336,0,-0.03549052065999758,0.01092701984646671
0.22,0.05307308788262359,-0.035165433407572166,0.017234349418009387,-0.03582069444877156,-0.03516543340756928,0,-0.03582069444877123,-0.035165433407572166,0.017234349418009387,-0.03582069444877156,-0.03516543340756928,0,-0.03582069444877123,0.01102868417186374
0.24,0.05356226709206936,-0.035489542864373114,0.01739320352871765,-0.03615086823754865,-0.03548954286437578,0,-0.036150868237550204,-0.035489542864373114,0.01739320352871765,-0.03615086823754865,-0.03548954286437578,0,-0.036150868237550204,0.011130348497260769
0.26,0.05405144630151823,-0.035813652321177614,0.01755205763940637,-0.036481042026327515,-0.035813652321175615,0,-0.036481042026327404,-0.035813652321177614,0.01755205763940637,-0.036481042026327515,-0.035813652321175615,0,-0.036481042026327404,0.011232012822657797
0.28,0.05454062551096917,-0.036137761777981225,0.017710911750100422,-0.036811215815099274,-0.03613776177797878,0,-0.03681121581509583,-0.036137761777981225,0.017710911750100422,-0.036811215815099274,-0.03613776177797878,0,-0.03681121581509583,0.011333677148054827
0.3,0.05503831094813264,-0.03646751897436751,0.017872524912707632,-0.03714712081874083,-0.03646751897436995,0,-0.037147120818742274,-0.03646751897436751,0.017872524912707632,-0.03714712081874083,-0.03646751897436995,0,-0.037147120818742274,0.011437098633494855
0.32,0.05555644982005082,-0.0368108563001579,0.018040772283857365,-0.03749680667015465,-0.03681085630015524,0,-0.03749680667015165,-0.0368108563001579,0.018040772283857365,-0.03749680667015465,-0.03681085630015524,0,-0.03749680667015165,0.011544745253679009
0.34,0.056074588691998044,-0.0371541936259403,0.01820901965502486,-0.037846492521577346,-0.037154193625940524,0,-0.03784649252157524,-0.0371541936259403,0.01820901965502486,-0.037846492521577346,-0.037154193625940524,0,-0.03784649252157524,0.011652391873863164
0.36,0.05659272756395552,-0.03749753095172714,0.01837726702616571,-0.03819617837299116,-0.03749753095172559,0,-0.03819617837299183,-0.03749753095172714,0.01837726702616571,-0.03819617837299116,-0.03749753095172559,0,-0.03819617837299183,0.011760038494047316
0.38,0.057110866435943174,-0.037840868277513096,0.018545514397320773,-0.038545864224412085,-0.03784086827751243,0,-0.03854586422441164,-0.037840868277513096,0.018545514397320773,-0.038545864224412085,-0.03784086827751243,0,-0.03854586422441164,0.011867685114231469
0.4,0.057629005307951585,-0.03818420560330171,0.018713761768475834,-0.03889555007583034,-0.03818420560330105,0,-0.038895550075828234,-0.03818420560330171,0.018713761768475834,-0.03889555007583034,-0.03818420560330105,0,-0.038895550075828234,0.011975331734415624
0.42,0.05814714417997663,-0.038527542929087666,0.01888200913963267,-0.03924523592724505,-0.03852754292908811,0,-0.039245235927244715,-0.038527542929087666,0.01888200913963267,-0.03924523592724505,-0.03852754292908811,0,-0.039245235927244715,0.012082978354599778
0.44,0.058665283052018465,-0.03887088025487362,0.019050256510782404,-0.039594921778658865,-0.038870880254869844,0,-0.039594921778661196,-0.03887088025487362,0.019050256510782404,-0.039594921778658865,-0.038870880254869844,0,-0.039594921778661196,0.012190624974783931
0.46,0.05924571318002572,-0.03925548222334552,0.019238733975882383,-0.03998665728249495,-0.03925548222334707,0,-0.03998665728249384,-0.03925548222334552,0.019238733975882383,-0.03998665728249495,-0.03925548222334707,0,-0.03998665728249384,0.012311223560229038
0.48,0.05982988878279019,-0.0396425653695518,0.019428427844561114,-0.04038092116545311,-0.039642565369553795,0,-0.040380921165453,-0.0396425653695518,0.019428427844561114,-0.04038092116545311,-0.039642565369553795,0,-0.040380921165453,0.012432600926869484
0.5,0.06041406438556134,-0.04002964851576163,0.019618121713225634,-0.04077518504841393,-0.0400296485157583,0,-0.04077518504841571,-0.04002964851576163,0.019618121713225634,-0.04077518504841393,-0.0400296485157583,0,-0.04077518504841571,0.012553978293509934
0.52,0.06099823998834391,-0.0404167316619688,0.0198078155819168,-0.0411694489313712,-0.0404167316619668,0,-0.04116944893136776,-0.0404167316619688,0.0198078155819168,-0.0411694489313712,-0.0404167316619668,0,-0.04116944893136776,0.012675355660150382
0.54,0.06158241559112452,-0.04080381480817241,0.019997509450588424,-0.04156371281432847,-0.0408038148081733,0,-0.041563712814326914,-0.04080381480817241,0.019997509450588424,-0.04156371281432847,-0.0408038148081733,0,-0.041563712814326914,0.01279673302679083
0.56,0.06216659119391164,-0.04119089795437869,0.02018720331926005,-0.04195797669728307,-0.04119089795437625,0,-0.041957976697282406,-0.04119089795437869,0.02018720331926005,-0.04195797669728307,-0.04119089795437625,0,-0.041957976697282406,0.012918110393431277
