Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.06079030461489995,0.05752717890313974,-0.012055072813585532,0.015516444247237526,0.05752717890315573,0,0.015516444247229977,0.05752717890313974,-0.012055072813585532,0.015516444247237526,0.05752717890315573,0,0.015516444247229977,0.010995171043771006
0.02,0.055671155177957704,0.05268281676392306,-0.011039915261396693,0.014209806743525233,0.0526828167639275,0,0.014209806743524567,0.05268281676392306,-0.011039915261396693,0.014209806743525233,0.0526828167639275,0,0.014209806743524567,0.010069267904136371
0.04,0.05618199551804595,0.05316623666463727,-0.011141218351061077,0.01434019361666694,0.053166236664639044,0,0.01434019361665917,0.05316623666463727,-0.011141218351061077,0.01434019361666694,0.053166236664639044,0,0.01434019361665917,0.010161664111073672
0.06,0.056698831903631584,0.05365533186446392,-0.011243711287701075,0.014472106212619407,0.05365533186447813,0,0.014472106212611635,0.05365533186446392,-0.011243711287701075,0.014472106212619407,0.05365533186447813,0,0.014472106212611635,0.010255145291189056
0.08,0.057220343129845,0.05414884679352028,-0.011347128284884711,0.01460522983439283,0.0541488467935185,0,0.014605229834392164,0.05414884679352028,-0.011347128284884711,0.01460522983439283,0.0541488467935185,0,0.014605229834392164,0.010349470253647125
0.1,0.05775179044804671,0.054651755590635176,-0.011452509317011028,0.014740927418597227,0.05465175559063695,0,0.014740927418589678,0.054651755590635176,-0.011452509317011028,0.014740927418597227,0.05465175559063695,0,0.014740927418589678,0.010445588624620045
0.12,0.058283237766283594,0.055154664387739416,-0.011557890349163102,0.014876625002792077,0.0551546643877483,0,0.014876625002784305,0.055154664387739416,-0.011557890349163102,0.014876625002792077,0.0551546643877483,0,0.014876625002784305,0.010541706995592969
0.14,0.05881468508456516,0.05565757318484543,-0.011663271381309848,0.01501232258699714,0.05565757318485609,0,0.01501232258699603,0.05565757318484543,-0.011663271381309848,0.01501232258699714,0.05565757318485609,0,0.01501232258699603,0.01063782536656589
0.16,0.059366305253257284,0.05617958382016042,-0.011772661278883767,0.015153118742660343,0.0561795838201693,0,0.015153118742659677,0.05617958382016042,-0.011772661278883767,0.015153118742660343,0.0561795838201693,0,0.015153118742659677,0.010737597406225343
0.18,0.05992901411917559,0.056712094434217875,-0.011884254786452608,0.015296717502502943,0.05671209443422498,0,0.015296717502495172,0.056712094434217875,-0.011884254786452608,0.015296717502502943,0.05671209443422498,0,0.015296717502495172,0.010839377809848106
0.2,0.06049172298510499,0.05724460504826823,-0.011995848294020561,0.01544031626234732,0.05724460504826645,0,0.015440316262339548,0.05724460504826823,-0.011995848294020561,0.01544031626234732,0.05724460504826645,0,0.015440316262339548,0.010941158213470876
0.22,0.06105443185104574,0.0577771156623097,-0.012107441801586738,0.015583915022203687,0.05777711566231147,0,0.015583915022195916,0.0577771156623097,-0.012107441801586738,0.015583915022203687,0.05777711566231147,0,0.015583915022195916,0.011042938617093644
0.24,0.06161714071701608,0.0583096262763636,-0.012219035309168902,0.015727513782052505,0.058309626276367155,0,0.015727513782043845,0.0583096262763636,-0.012219035309168902,0.015727513782052505,0.058309626276367155,0,0.015727513782043845,0.01114471902071641
0.26,0.06217984958298867,0.05884213689040507,-0.012330628816748401,0.015871112541895105,0.05884213689040685,0,0.01587111254189444,0.05884213689040507,-0.012330628816748401,0.015871112541895105,0.05884213689040685,0,0.01587111254189444,0.011246499424339178
0.28,0.06274255844898904,0.05937464750445898,-0.01244222232430836,0.016014711301754136,0.05937464750446786,0,0.016014711301746365,0.05937464750445898,-0.01244222232430836,0.016014711301754136,0.05937464750446786,0,0.016014711301746365,0.011348279827961943
0.3,0.06331515346666793,0.05991652223805666,-0.012555782503766544,0.016160796611624173,0.05991652223806021,0,0.016160796611623507,0.05991652223805666,-0.012555782503766544,0.016160796611624173,0.05991652223806021,0,0.016160796611623507,0.011451852115939324
0.32,0.06391126506786858,0.06048067177628624,-0.012674020884065662,0.01631279677721631,0.06048067177630401,0,0.016312796777214755,0.06048067177628624,-0.012674020884065662,0.01631279677721631,0.06048067177630401,0,0.016312796777214755,0.011559686830697543
0.34,0.06450737666948549,0.061044821314542475,-0.01279225926436034,0.016464796942806448,0.06104482131455313,0,0.016464796942798676,0.061044821314542475,-0.01279225926436034,0.016464796942806448,0.06104482131455313,0,0.016464796942798676,0.011667521545455762
0.36,0.06510348827147334,0.06160897085278627,-0.01291049764465324,0.016616797108402137,0.06160897085278272,0,0.01661679710840147,0.06160897085278627,-0.01291049764465324,0.016616797108402137,0.06160897085278272,0,0.01661679710840147,0.01177535626021398
0.38,0.0656995998738284,0.06217312039103007,-0.013028736024949694,0.016768797273979175,0.06217312039103362,0,0.01676879727397851,0.06217312039103007,-0.013028736024949694,0.016768797273979175,0.06217312039103362,0,0.01676879727397851,0.0118831909749722
