Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05167492383367528,0.049020859417219675,-0.0035266317316953177,-0.015962955986982053,0.04902085941722323,0,-0.015962955986981164,0.049020859417219675,-0.0035266317316953177,-0.015962955986982053,0.04902085941722323,0,-0.015962955986981164,0.01096770871203774
0.02,0.0473233363164013,0.04489277284403492,-0.0032296511823091123,-0.014618702395551963,0.04489277284403803,0,-0.014618702395549743,0.04489277284403492,-0.0032296511823091123,-0.014618702395551963,0.04489277284403803,0,-0.014618702395549743,0.010044109013902049
0.04,0.04775752962763425,0.0453046655064826,-0.00325928315711721,-0.014752829992303873,0.04530466550648571,0,-0.01475282999230254,0.0453046655064826,-0.00325928315711721,-0.014752829992303873,0.04530466550648571,0,-0.01475282999230254,0.010136264118549551
0.06,0.04819682345782591,0.04572139732820535,-0.0032892638888597503,-0.014888531185132337,0.045721397328212454,0,-0.014888531185131004,0.04572139732820535,-0.0032892638888597503,-0.014888531185132337,0.045721397328212454,0,-0.014888531185131004,0.010229501640132548
0.08,0.048640018593329504,0.04614183593229004,-0.0033195164262060928,-0.015025418338709073,0.046141835932294484,0,-0.01502541833871085,0.04614183593229004,-0.0033195164262060928,-0.015025418338709073,0.046141835932294484,0,-0.01502541833871085,0.010323566110134148
0.1,0.049091617469481326,0.04657025925812874,-0.0033503544556907627,-0.01516486015173868,0.04657025925812919,0,-0.015164860151738235,0.04657025925812874,-0.0033503544556907627,-0.01516486015173868,0.04657025925812919,0,-0.015164860151738235,0.010419411896769757
0.12,0.049543216345736905,0.04699868258397899,-0.003381192485182538,-0.01530430196477539,0.0469986825839821,0,-0.01530430196477539,0.04699868258397899,-0.003381192485182538,-0.01530430196477539,0.0469986825839821,0,-0.01530430196477539,0.010515257683405365
0.14,0.049994815222076126,0.04742710590982524,-0.003412030514670761,-0.015443743777812102,0.047427105909824796,0,-0.015443743777811658,0.04742710590982524,-0.003412030514670761,-0.015443743777812102,0.047427105909824796,0,-0.015443743777811658,0.010611103470040977
0.16,0.05046354234751822,0.04787175994361004,-0.0034440206220907044,-0.01558853514977443,0.04787175994361226,0,-0.015588535149769989,0.04787175994361004,-0.0034440206220907044,-0.01558853514977443,0.04787175994361226,0,-0.015588535149769989,0.01071058790711001
0.18,0.05094192564480738,0.04832556415406897,-0.0034766602215690057,-0.015736342373493528,0.04832556415406897,0,-0.015736342373493084,0.04832556415406897,-0.0034766602215690057,-0.015736342373493528,0.04832556415406897,0,-0.015736342373493084,0.010812123659156632
0.2,0.05142030894212784,0.04877936836453145,-0.003509299821082834,-0.015884149597223285,0.04877936836453012,0,-0.01588414959722151,0.04877936836453145,-0.003509299821082834,-0.015884149597223285,0.04877936836453012,0,-0.01588414959722151,0.010913659411203255
0.22,0.05189869223945423,0.04923317257497972,-0.0035419394205966626,-0.016031956820945936,0.049233172574980166,0,-0.01603195682095171,0.04923317257497972,-0.0035419394205966626,-0.016031956820945936,0.049233172574980166,0,-0.01603195682095171,0.01101519516324988
0.24,0.052377075536809675,0.049686976785434656,-0.0035745790201033856,-0.016179764044675693,0.04968697678544087,0,-0.016179764044676137,0.049686976785434656,-0.0035745790201033856,-0.016179764044675693,0.04968697678544087,0,-0.016179764044676137,0.011116730915296502
0.26,0.05285545883418501,0.05014078099589003,-0.0036072186195958977,-0.01632757126840545,0.05014078099589403,0,-0.016327571268402785,0.05014078099589003,-0.0036072186195958977,-0.01632757126840545,0.05014078099589403,0,-0.016327571268402785,0.011218266667343128
