Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05243209680964914,-0.034740873857757926,0.017026346972732753,-0.03538785057360627,-0.03474087385775593,0,-0.03538785057360655,-0.034740873857757926,0.017026346972732753,-0.03538785057360627,-0.03474087385775593,0,-0.03538785057360655,0.010895541684226693
0.02,0.04801713347662981,-0.031815572855015795,0.01559266966353956,-0.032408071278362094,-0.03181557285501413,0,-0.032408071278360595,-0.031815572855015795,0.01559266966353956,-0.032408071278362094,-0.03181557285501413,0,-0.032408071278360595,0.009978099384108529
0.04,0.048457958889293475,-0.03210766103205298,0.015735818152263548,-0.032705594473211086,-0.03210766103205387,0,-0.03270559447321042,-0.03210766103205298,0.015735818152263548,-0.032705594473211086,-0.03210766103205387,0,-0.03270559447321042,0.010069703295621391
0.06,0.04890395210258953,-0.032403167505513863,0.01588064783721066,-0.033006609809740795,-0.032403167505512864,0,-0.033006609809740795,-0.032403167505513863,0.01588064783721066,-0.033006609809740795,-0.032403167505512864,0,-0.033006609809740795,0.010162383097571694
0.08,0.04935400458254039,-0.03270137484653013,0.01602678981913286,-0.0333103566413433,-0.03270137484652824,0,-0.033310356641342576,-0.03270137484653013,0.01602678981913286,-0.0333103566413433,-0.03270137484652824,0,-0.033310356641342576,0.01025590254315171
0.1,0.04981265083280108,-0.033005300125623194,0.016175710031603785,-0.033619886251764264,-0.03300530012562064,0,-0.03361988625176132,-0.033005300125623194,0.016175710031603785,-0.033619886251764264,-0.03300530012562064,0,-0.03361988625176132,0.010351199576932445
0.12,0.05027129708310044,-0.03330922540471448,0.0163246302440907,-0.033929415862183454,-0.03330922540471515,0,-0.03392941586218384,-0.03330922540471448,0.0163246302440907,-0.033929415862183454,-0.03330922540471515,0,-0.03392941586218384,0.010446496610713174
0.14,0.05072994333342909,-0.0336131506838111,0.016473550456543862,-0.03423894547260531,-0.0336131506838111,0,-0.03423894547260792,-0.0336131506838111,0.016473550456543862,-0.03423894547260531,-0.0336131506838111,0,-0.03423894547260792,0.010541793644493907
0.16,0.051205998384652195,-0.03392857957305395,0.01662814017404557,-0.034560247584128234,-0.03392857957305129,0,-0.034560247584130566,-0.03392857957305395,0.01662814017404557,-0.034560247584128234,-0.03392857957305129,0,-0.034560247584130566,0.010640719069224563
0.18,0.05169155122559764,-0.034250284533295705,0.016785823026237878,-0.03488797246657782,-0.03425028453329637,0,-0.034887972466579875,-0.034250284533295705,0.016785823026237878,-0.03488797246657782,-0.03425028453329637,0,-0.034887972466579875,0.010741624049844927
0.2,0.05217710406656642,-0.034571989493539235,0.01694350587845328,-0.035215697349033626,-0.03457198949353946,0,-0.03521569734903102,-0.034571989493539235,0.01694350587845328,-0.035215697349033626,-0.03457198949353946,0,-0.03521569734903102,0.010842529030465288
0.22,0.0526626569075365,-0.03489369445378632,0.017101188730656247,-0.03554342223147877,-0.03489369445378965,0,-0.035543422231478494,-0.03489369445378632,0.017101188730656247,-0.03554342223147877,-0.03489369445378965,0,-0.035543422231478494,0.010943434011085653
0.24,0.05314820974852119,-0.03521539941403251,0.01725887158286632,-0.03587114711392836,-0.03521539941402718,0,-0.03587114711392769,-0.03521539941403251,0.01725887158286632,-0.03587114711392836,-0.03521539941402718,0,-0.03587114711392769,0.011044338991706017
0.26,0.05363376258951908,-0.03553710437427515,0.01741655443508172,-0.03619887199638416,-0.03553710437427582,0,-0.036198871996382276,-0.03553710437427515,0.01741655443508172,-0.03619887199638416,-0.03553710437427582,0,-0.036198871996382276,0.011145243972326378
