Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.025447390335845522,-0.01948320199960385,0.0033984043424677424,-0.016013287066452442,-0.019483201999607402,0,-0.016013287066454218,-0.01948320199960385,0.0033984043424677424,-0.016013287066452442,-0.019483201999607402,0,-0.016013287066454218,0.010876420269337255
0.02,0.023304632448208674,-0.017842649598744487,0.0031122468212139154,-0.014664912838689759,-0.01784264959874804,0,-0.014664912838693311,-0.017842649598744487,0.0031122468212139154,-0.014664912838689759,-0.01784264959874804,0,-0.014664912838693311,0.009960588058227469
0.04,0.023518583482436243,-0.01800645833041159,0.003140817935873841,-0.014799543577731278,-0.018006458330415143,0,-0.014799543577736607,-0.01800645833041159,0.003140817935873841,-0.014799543577731278,-0.018006458330415143,0,-0.014799543577736607,0.010052031205120333
0.06,0.02373504070953702,-0.018172181129081366,0.003169726560905417,-0.014935756560158886,-0.01817218112908492,0,-0.014935756560162439,-0.018172181129081366,0.003169726560905417,-0.014935756560158886,-0.01817218112908492,0,-0.014935756560162439,0.01014454835869358
0.08,0.02395347184120165,-0.01833942435808744,0.003198893358479893,-0.015073201675234849,-0.01833942435809277,0,-0.015073201675238401,-0.01833942435808744,0.003198893358479893,-0.015073201675234849,-0.01833942435809277,0,-0.015073201675238401,0.010237903673817881
0.1,0.024176081876139274,-0.018509886451559154,0.003228606726526806,-0.015213255307053863,-0.0185098864515556,0,-0.015213255307059192,-0.018509886451559154,0.003228606726526806,-0.015213255307053863,-0.0185098864515556,0,-0.015213255307059192,0.010333033439471824
0.12,0.024398691911133585,-0.01868034854501488,0.0032583200945861535,-0.015353308938870214,-0.01868034854501488,0,-0.015353308938873766,-0.01868034854501488,0.0032583200945861535,-0.015353308938870214,-0.01868034854501488,0,-0.015353308938873766,0.010428163205125768
0.14,0.024621301946194527,-0.018850810638474158,0.003288033462625961,-0.015493362570685676,-0.018850810638481263,0,-0.015493362570687452,-0.018850810638474158,0.003288033462625961,-0.015493362570685676,-0.018850810638481263,0,-0.015493362570687452,0.010523292970779712
0.16,0.0248523506619803,-0.01902770816825594,0.0033188888872217603,-0.015638754165341773,-0.019027708168259494,0,-0.015638754165345325,-0.01902770816825594,0.0033188888872217603,-0.015638754165341773,-0.019027708168259494,0,-0.015638754165345325,0.010622044783330356
0.18,0.025088003302842846,-0.019208116704989564,0.0033503673882062657,-0.015787058013923883,-0.019208116704993117,0,-0.015787058013923883,-0.019208116704989564,0.0033503673882062657,-0.015787058013923883,-0.019208116704993117,0,-0.015787058013923883,0.01072277269062
0.2,0.025323655943714392,-0.01938852524171608,0.0033818458891943237,-0.015935361862496222,-0.019388525241719634,0,-0.01593536186250155,-0.01938852524171608,0.0033818458891943237,-0.015935361862496222,-0.019388525241719634,0,-0.01593536186250155,0.010823500597909643
0.22,0.02555930858460864,-0.01956893377844615,0.003413324390164618,-0.016083665711073003,-0.01956893377844615,0,-0.016083665711076556,-0.01956893377844615,0.003413324390164618,-0.016083665711073003,-0.01956893377844615,0,-0.016083665711076556,0.010924228505199288
0.24,0.02579496122552794,-0.01974934231517622,0.0034448028911633344,-0.016231969559653336,-0.019749342315179774,0,-0.01623196955965689,-0.01974934231517622,0.0034448028911633344,-0.016231969559653336,-0.019749342315179774,0,-0.01623196955965689,0.011024956412488927
0.26,0.026030613866462826,-0.019929750851909844,0.0034762813921407343,-0.01638027340822923,-0.019929750851909844,0,-0.01638027340823278,-0.019929750851909844,0.0034762813921407343,-0.01638027340822923,-0.019929750851909844,0,-0.01638027340823278,0.01112568431977857
0.28,0.026266266507412258,-0.02011015938863636,0.0035077598931287923,-0.01652857725680601,-0.02011015938863636,0,-0.016528577256809562,-0.02011015938863636,0.0035077598931287923,-0.01652857725680601,-0.02011015938863636,0,-0.016528577256809562,0.011226412227068215
0.3,0.02650609152213084,-0.020293756069460045,0.0035397993569024067,-0.016679513568617743,-0.020293756069463598,0,-0.016679513568621296,-0.020293756069460045,0.0035397993569024067,-0.016679513568617743,-0.020293756069463598,0,-0.016679513568621296,0.01132892724521081
0.32,0.02675567998689158,-0.02048481308034944,0.0035731514864263403,-0.016836609904584243,-0.02048481308034944,0,-0.01683660990458602,-0.02048481308034944,0.0035731514864263403,-0.016836609904584243,-0.02048481308034944,0,-0.01683660990458602,0.01143562414360783
0.34,0.027005268451760246,-0.02067587009123706,0.0036065036159573793,-0.01699370624054719,-0.02067587009123706,0,-0.01699370624055252,-0.02067587009123706,0.0036065036159573793,-0.01699370624054719,-0.02067587009123706,0,-0.01699370624055252,0.011542321042004847
0.36,0.02725485691675332,-0.02086692710213356,0.0036398557454884184,-0.017150802576526125,-0.020866927102138888,0,-0.01715080257652435,-0.02086692710213356,0.0036398557454884184,-0.017150802576526125,-0.020866927102138888,0,-0.01715080257652435,0.011649017940401865
0.38,0.027504445381833675,-0.021057984113022954,0.0036732078750141284,-0.017307898912487296,-0.02105798411302473,0,-0.01730789891249085,-0.021057984113022954,0.0036732078750141284,-0.017307898912487296,-0.02105798411302473,0,-0.01730789891249085,0.011755714838798883
0.4,0.02775403384701875,-0.021249041123910573,0.0037065600045593783,-0.01746499524845113,-0.021249041123914125,0,-0.017464995248460013,-0.021249041123910573,0.0037065600045593783,-0.01746499524845113,-0.021249041123914125,0,-0.017464995248460013,0.0118624117371959
0.42,0.0280036223123109,-0.021440098134801744,0.00373991213409397,-0.017622091584425625,-0.02144009813480885,0,-0.017622091584425625,-0.021440098134801744,0.00373991213409397,-0.017622091584425625,-0.02144009813480885,0,-0.017622091584425625,0.01196910863559292
