Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.02563761430104079,-0.01962864805586584,0.003423703789980692,-0.016133248120151045,-0.01962864805586584,0,-0.01613324812015282,-0.01962864805586584,0.003423703789980692,-0.016133248120151045,-0.01962864805586584,0,-0.01613324812015282,0.010957415242098914
0.02,0.023478649846441633,-0.017975703563923418,0.0031353909023295046,-0.014774654103678841,-0.01797570356392697,0,-0.014774654103682394,-0.017975703563923418,0.0031353909023295046,-0.014774654103678841,-0.01797570356392697,0,-0.014774654103682394,0.010034682365455077
0.04,0.02369406685030248,-0.018140630335386376,0.0031641584457009486,-0.014910212482455165,-0.01814063033538993,0,-0.014910212482458718,-0.018140630335386376,0.0031641584457009486,-0.014910212482455165,-0.01814063033538993,0,-0.014910212482458718,0.010126750979978774
0.06,0.023912015977227048,-0.018307498090075924,0.0031932631026752034,-0.015047361646950641,-0.018307498090079477,0,-0.015047361646952417,-0.018307498090075924,0.0031932631026752034,-0.015047361646950641,-0.018307498090079477,0,-0.015047361646952417,0.010219900996449878
0.08,0.024131914055414073,-0.01847587909372983,0.0032226189918720394,-0.015185713500688536,-0.01847587909372983,0,-0.015185713500692088,-0.01847587909372983,0.0032226189918720394,-0.015185713500688536,-0.01847587909372983,0,-0.015185713500692088,0.010313877192887155
0.1,0.024356010339281784,-0.0186475197632614,0.0032525160564933486,-0.015326656048474163,-0.018647519763264953,0,-0.015326656048477716,-0.0186475197632614,0.0032525160564933486,-0.015326656048474163,-0.018647519763264953,0,-0.015326656048477716,0.010409633050647089
0.12,0.02458010662361155,-0.018819160432794746,0.003282413121105776,-0.015467598596266896,-0.0188191604327983,0,-0.015467598596268672,-0.018819160432794746,0.003282413121105776,-0.015467598596266896,-0.0188191604327983,0,-0.015467598596268672,0.010505388908407019
0.14,0.024804202908381843,-0.01899080110232454,0.0033123101857217563,-0.015608541144056076,-0.01899080110232454,0,-0.015608541144057853,-0.01899080110232454,0.0033123101857217563,-0.015608541144056076,-0.01899080110232454,0,-0.015608541144057853,0.010601144766166954
0.16,0.02503675642495856,-0.019168852636862965,0.0033433641054365637,-0.015754877889955665,-0.019168852636866518,0,-0.015754877889959218,-0.019168852636862965,0.0033433641054365637,-0.015754877889955665,-0.019168852636866518,0,-0.015754877889959218,0.010700535836123615
0.18,0.02527407776583999,-0.019350518341983758,0.0033750702104100583,-0.015904255653286015,-0.01935051834198731,0,-0.01590425565328779,-0.019350518341983758,0.0033750702104100583,-0.015904255653286015,-0.01935051834198731,0,-0.01590425565328779,0.010801976282727551
0.2,0.02551139910684041,-0.01953218404711521,0.0034067763153728947,-0.016053633416617252,-0.01953218404711521,0,-0.01605363341661903,-0.01953218404711521,0.0034067763153728947,-0.016053633416617252,-0.01953218404711521,0,-0.01605363341661903,0.010903416729331487
0.22,0.02574872044793687,-0.019713849752236,0.003438482420344613,-0.016203011179939608,-0.019713849752234225,0,-0.01620301117994316,-0.019713849752236,0.003438482420344613,-0.016203011179939608,-0.019713849752234225,0,-0.01620301117994316,0.011004857175935424
0.24,0.025986041789148692,-0.019895515457360347,0.0034701885253269893,-0.016352388943270846,-0.0198955154573639,0,-0.0163523889432744,-0.019895515457360347,0.0034701885253269893,-0.016352388943270846,-0.0198955154573639,0,-0.0163523889432744,0.011106297622539361
0.26,0.026223363130453,-0.02007718116248114,0.003501894630286273,-0.016501766706594978,-0.02007718116248114,0,-0.016501766706600307,-0.02007718116248114,0.003501894630286273,-0.016501766706594978,-0.02007718116248114,0,-0.016501766706600307,0.011207738069143297
0.28,0.02646068447186713,-0.020258846867609037,0.0035336007352491094,-0.016651144469925327,-0.02025884686761259,0,-0.01665114446992888,-0.020258846867609037,0.0035336007352491094,-0.016651144469925327,-0.02025884686761259,0,-0.01665114446992888,0.011309178515747234
0.3,0.0267019992848371,-0.02044357630436089,0.0035658374702300932,-0.016803028204199322,-0.020443576304357336,0,-0.016803028204201098,-0.02044357630436089,0.0035658374702300932,-0.016803028204199322,-0.020443576304357336,0,-0.016803028204201098,0.011412323764775328
0.32,0.026953364438707432,-0.02063601621243194,0.003599409637875084,-0.016961218697510994,-0.020636016212428387,0,-0.016961218697510994,-0.02063601621243194,0.003599409637875084,-0.016961218697510994,-0.020636016212428387,0,-0.016961218697510994,0.011519759477788981
0.34,0.02720472959257343,-0.020828456120487004,0.0036329818055431673,-0.01711940919081556,-0.020828456120490557,0,-0.017119409190817336,-0.020828456120487004,0.0036329818055431673,-0.01711940919081556,-0.020828456120490557,0,-0.017119409190817336,0.011627195190802634
0.36,0.027456094746464575,-0.02102089602856161,0.0036665539731863817,-0.01727759968412723,-0.02102089602856516,0,-0.01727759968412723,-0.02102089602856161,0.0036665539731863817,-0.01727759968412723,-0.02102089602856516,0,-0.01727759968412723,0.011734630903816285
0.38,0.02770745990035081,-0.021213335936622002,0.0037001261408420305,-0.017435790177431798,-0.02121333593662733,0,-0.017435790177437127,-0.021213335936622002,0.0037001261408420305,-0.017435790177431798,-0.02121333593662733,0,-0.017435790177437127,0.011842066616829938
0.4,0.027958825054257588,-0.021405775844693054,0.003733698308501232,-0.017593980670741693,-0.02140577584469483,0,-0.017593980670741693,-0.021405775844693054,0.003733698308501232,-0.017593980670741693,-0.02140577584469483,0,-0.017593980670741693,0.011949502329843589
0.42,0.028210190208169054,-0.02159821575276588,0.0037672704761355646,-0.017752171164048924,-0.02159821575277121,0,-0.017752171164059583,-0.02159821575276588,0.0037672704761355646,-0.017752171164048924,-0.02159821575277121,0,-0.017752171164059583,0.01205693804285724
0.44,0.028461555362078898,-0.021790655660820946,0.0038008426437947662,-0.017910361657357043,-0.02179065566082805,0,-0.017910361657362373,-0.021790655660820946,0.0038008426437947662,-0.017910361657357043,-0.02179065566082805,0,-0.017910361657362373,0.012164373755870895
0.46,0.02874270943158702,-0.022005916228490463,0.003838386798051374,-0.018087282360870205,-0.022005916228494016,0,-0.018087282360873758,-0.022005916228490463,0.003838386798051374,-0.018087282360870205,-0.022005916228494016,0,-0.018087282360873758,0.012284536269417511
0.48,0.029026132197678738,-0.022222914796731885,0.0038762334551520894,-0.01826562954008093,-0.022222914796742543,0,-0.01826562954008626,-0.022222914796731885,0.0038762334551520894,-0.01826562954008093,-0.022222914796742543,0,-0.01826562954008626,0.012405668044470705
0.5,0.029309554963785744,-0.02243991336499107,0.003914080112252805,-0.018443976719290767,-0.022439913364998176,0,-0.01844397671929965,-0.02243991336499107,0.003914080112252805,-0.018443976719290767,-0.022439913364998176,0,-0.01844397671929965,0.0125267998195239
0.52,0.029592977729898825,-0.02265691193324848,0.003951926769367731,-0.018622323898505933,-0.022656911933244928,0,-0.01862232389851126,-0.02265691193324848,0.003951926769367731,-0.018622323898505933,-0.022656911933244928,0,-0.01862232389851126,0.012647931594577094
0.54,0.02987640049600564,-0.022873910501498784,0.003989773426477328,-0.018800671077717546,-0.02287391050150589,0,-0.018800671077722875,-0.022873910501498784,0.003989773426477328,-0.018800671077717546,-0.02287391050150589,0,-0.018800671077722875,0.012769063369630289
0.56,0.030159823262125306,-0.023090909069761523,0.004027620083592254,-0.018979018256930047,-0.023090909069759746,0,-0.01897901825693893,-0.023090909069761523,0.004027620083592254,-0.018979018256930047,-0.023090909069759746,0,-0.01897901825693893,0.012890195144683482
0.58,0.030443246028229877,-0.02330790763800472,0.004065466740691193,-0.01915736543614255,-0.023307907638017156,0,-0.019157365436147877,-0.02330790763800472,0.004065466740691193,-0.01915736543614255,-0.023307907638017156,0,-0.019157365436147877,0.013011326919736674
