Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.048656859293673256,-0.046619058579617345,-0.009484245342632036,0.010207958843730047,-0.046619058579617345,0,0.010207958843732268,-0.046619058579617345,-0.009484245342632036,0.010207958843730047,-0.046619058579617345,0,0.010207958843732268,0.01097228206046535
0.02,0.04455950791095859,-0.042693308627613114,-0.008685585344643698,0.009348355519291474,-0.04269330862761578,0,0.009348355519293694,-0.042693308627613114,-0.008685585344643698,0.009348355519291474,-0.04269330862761578,0,0.009348355519293694,0.010048315794657118
0.04,0.04496842570123551,-0.04308510094931872,-0.008765291475027581,0.009434142864741979,-0.043085100949317834,0,0.00943414286474642,-0.04308510094931872,-0.008765291475027581,0.009434142864741979,-0.043085100949317834,0,0.00943414286474642,0.01014052749643812
0.06,0.045382142397562636,-0.043481490656341215,-0.008845933676223439,0.009520938834538306,-0.043481490656341215,0,0.009520938834542303,-0.043481490656341215,-0.008845933676223439,0.009520938834538306,-0.043481490656341215,0,0.009520938834542303,0.01023382211082806
0.08,0.045799607749439426,-0.043881472040272484,-0.008927306548221381,0.009608521185665353,-0.04388147204027071,0,0.00960852118566713,-0.043881472040272484,-0.008927306548221381,0.009608521185665353,-0.04388147204027071,0,0.00960852118566713,0.010327962031635095
0.1,0.046225061222016126,-0.04428910703449507,-0.009010236428167673,0.00969777925994908,-0.04428910703448885,0,0.009697779259948192,-0.04428910703449507,-0.009010236428167673,0.00969777925994908,-0.04428910703448885,0,0.009697779259948192,0.010423903240822539
0.12,0.04665051469457909,-0.04469674202870344,-0.009093166308108636,0.009787037334237247,-0.044696742028705216,0,0.009787037334241688,-0.04469674202870344,-0.009093166308108636,0.009787037334237247,-0.044696742028705216,0,0.009787037334241688,0.010519844450009978
0.14,0.04707596816716668,-0.04510437702293135,-0.009176096188079796,0.009876295408525415,-0.045104377022925135,0,0.009876295408526303,-0.04510437702293135,-0.009176096188079796,0.009876295408525415,-0.045104377022925135,0,0.009876295408526303,0.010615785659197415
0.16,0.04751751257831431,-0.04552742377636676,-0.009262169040614054,0.009968947315562637,-0.04552742377636232,0,0.009968947315563081,-0.04552742377636676,-0.009262169040614054,0.009968947315562637,-0.04552742377636232,0,0.009968947315563081,0.010715362685040749
0.18,0.04796794532576857,-0.04595898369999851,-0.009349978012973992,0.010063473912923726,-0.04595898369999851,0,0.010063473912925947,-0.04595898369999851,-0.009349978012973992,0.010063473912923726,-0.04595898369999851,0,0.010063473912925947,0.01081694806862866
0.2,0.048418378073245685,-0.0463905436236276,-0.009437786985371233,0.010158000510278598,-0.04639054362362316,0,0.010158000510284815,-0.0463905436236276,-0.009437786985371233,0.010158000510278598,-0.04639054362362316,0,0.010158000510284815,0.010918533452216562
0.22,0.04886881082073943,-0.04682210354726202,-0.009525595957725841,0.01025252710763791,-0.04682210354725935,0,0.010252527107641907,-0.04682210354726202,-0.009525595957725841,0.01025252710763791,-0.04682210354725935,0,0.010252527107641907,0.011020118835804466
0.24,0.04931924356826421,-0.047253663470905316,-0.009613404930103542,0.010347053704995446,-0.047253663470895546,0,0.010347053704996778,-0.047253663470905316,-0.009613404930103542,0.010347053704995446,-0.047253663470895546,0,0.010347053704996778,0.011121704219392368
0.26,0.049769676315788415,-0.04768522339453085,-0.009701213902465256,0.010441580302360975,-0.04768522339452552,0,0.01044158030236142,-0.04768522339453085,-0.009701213902465256,0.010441580302360975,-0.04768522339452552,0,0.01044158030236142,0.011223289602980274
0.28,0.05022010906333494,-0.04811678331816527,-0.009789022874830522,0.010536106899706077,-0.048116783318157275,0,0.010536106899711406,-0.04811678331816527,-0.009789022874830522,0.010536106899706077,-0.048116783318157275,0,0.010536106899711406,0.011324874986568178
0.3,0.05067837009072319,-0.048555850584742544,-0.009878349199228253,0.010632252166995038,-0.048555850584741655,0,0.01063225216699859,-0.048555850584742544,-0.009878349199228253,0.010632252166995038,-0.048555850584741655,0,0.01063225216699859,0.011428216152496526
0.32,0.051155454410461786,-0.04901296944298128,-0.009971324033996254,0.010732289566130149,-0.049012969442983945,0,0.010732289566135478,-0.04901296944298128,-0.009971324033996254,0.010732289566130149,-0.049012969442983945,0,0.010732289566135478,0.011535779140449167
0.34,0.05163253873026756,-0.049470088301215576,-0.010064298868774912,0.010832326965268813,-0.04947008830121469,0,0.010832326965272365,-0.049470088301215576,-0.010064298868774912,0.010832326965268813,-0.04947008830121469,0,0.010832326965272365,0.011643342128401808
0.36,0.05210962305014116,-0.04992720715945165,-0.010157273703557124,0.01093236436440126,-0.049927207159452536,0,0.0109323643644057,-0.04992720715945165,-0.010157273703557124,0.01093236436440126,-0.049927207159452536,0,0.0109323643644057,0.011750905116354448
0.38,0.05258670737007761,-0.05038432601768683,-0.010250248538321571,0.011032401763544364,-0.05038432601769216,0,0.01103240176354836,-0.05038432601768683,-0.010250248538321571,0.011032401763544364,-0.05038432601769216,0,0.01103240176354836,0.011858468104307084
0.4,0.053063791690078535,-0.050841444875926456,-0.010343223373082466,0.01113243916267681,-0.05084144487591935,0,0.011132439162675034,-0.050841444875926456,-0.010343223373082466,0.01113243916267681,-0.05084144487591935,0,0.011132439162675034,0.011966031092259726
0.42,0.05354087601013838,-0.0512985637341572,-0.010436198207870007,0.01123247656181281,-0.05129856373415009,0,0.011232476561816362,-0.0512985637341572,-0.010436198207870007,0.01123247656181281,-0.05129856373415009,0,0.011232476561816362,0.012073594080212366
0.44,0.05401796033026104,-0.05175568259239327,-0.010529173042638007,0.011332513960956803,-0.051755682592391494,0,0.011332513960959467,-0.05175568259239327,-0.010529173042638007,0.011332513960956803,-0.051755682592391494,0,0.011332513960959467,0.012181157068165006
0.46,0.05455240443656179,-0.05226775378845705,-0.010633334877566014,0.01144460279349957,-0.05226775378846149,0,0.01144460279350401,-0.05226775378845705,-0.010633334877566014,0.01144460279349957,-0.05226775378846149,0,0.01144460279350401,0.01230166197197523
0.48,0.05509029749616743,-0.05278312918174155,-0.010738169369123085,0.011557416259694087,-0.05278312918174244,0,0.011557416259696751,-0.05278312918174155,-0.010738169369123085,0.011557416259694087,-0.05278312918174244,0,0.011557416259696751,0.012422945052726059
