Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.025300463732660976,0.015931220899556564,0.010884591703506086,0.016365675335444974,0.01593122089955723,0,0.016365675335444863,0.015931220899556564,0.010884591703506086,0.016365675335444974,0.01593122089955723,0,0.016365675335444863,0.010960150076476024
0.02,0.023169933888148787,0.014589666709936777,0.009968009816497148,0.014987536220885833,0.014589666709939442,0,0.014987536220877118,0.014589666709936777,0.009968009816497148,0.014987536220885833,0.014589666709939442,0,0.014987536220877118,0.010037205434364467
0.04,0.023382561550895898,0.014723553129456501,0.01005948555456282,0.015125075811481037,0.014723553129460054,0,0.015125075811482702,0.014723553129456501,0.01005948555456282,0.015125075811481037,0.014723553129460054,0,0.015125075811482702,0.01012931517720726
0.06,0.023597684925382258,0.01485901248850574,0.01015203433510159,0.015264228790311085,0.014859012488508627,0,0.015264228790311307,0.01485901248850574,0.01015203433510159,0.015264228790311085,0.014859012488508627,0,0.015264228790311307,0.010222506636554678
0.08,0.02381475750124875,0.01499569917057908,0.010245421712495428,0.015404642649600953,0.014995699170582855,0,0.015404642649606615,0.01499569917057908,0.010245421712495428,0.015404642649600953,0.014995699170582855,0,0.015404642649606615,0.010316542467622137
0.1,0.024035983687888833,0.015135001191505904,0.01034059608070903,0.015547743356294441,0.01513500119150657,0,0.015547743356293608,0.015135001191505904,0.01034059608070903,0.015547743356294441,0.01513500119150657,0,0.015547743356293608,0.010412377595296474
0.12,0.024257209874524496,0.015274303212429174,0.010435770448928405,0.015690844062980713,0.015274303212430507,0,0.01569084406298238,0.015274303212429174,0.010435770448928405,0.015690844062980713,0.015274303212430507,0,0.01569084406298238,0.010508212722970808
0.14,0.024478436061146136,0.015413605233352001,0.010530944817137122,0.01583394476965283,0.015413605233356442,0,0.01583394476964628,0.015413605233352001,0.010530944817137122,0.01583394476965283,0.015413605233356442,0,0.01583394476964628,0.01060404785064515
0.16,0.024708032912312425,0.015558192129297321,0.010629714058011164,0.015982450597724518,0.015558192129299098,0,0.015982450597727293,0.015558192129297321,0.010629714058011164,0.015982450597724518,0.015558192129299098,0,0.015982450597727293,0.010703514787201412
0.18,0.024942253563474095,0.015705698292264092,0.010730469039924362,0.016133942114692046,0.015705698292270753,0,0.016133942114693767,0.015705698292264092,0.010730469039924362,0.016133942114692046,0.015705698292270753,0,0.016133942114693767,0.01080498786768217
