Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04509100070272604,0.013086830548845185,0.015250844291335497,-0.04036514534794211,0.013086830548839856,0,-0.040365145347949216,0.013086830548845185,0.015250844291335497,-0.04036514534794211,0.013086830548839856,0,-0.040365145347949216,0.010993792412228077
0.02,0.041293887987693886,0.01198478772111855,0.01396657117848843,-0.03696599705048076,0.011984787721113221,0,-0.036965997050482535,0.01198478772111855,0.01396657117848843,-0.03696599705048076,0.011984787721113221,0,-0.036965997050482535,0.01006800536682715
0.04,0.04167280379034161,0.012094762652237634,0.014094728950495572,-0.03730519947603028,0.01209476265223941,0,-0.03730519947603561,0.012094762652237634,0.014094728950495572,-0.03730519947603028,0.01209476265223941,0,-0.03730519947603561,0.01016038998907455
0.06,0.04205617015784436,0.012206031968370112,0.014224391102361622,-0.03764838548596394,0.012206031968370112,0,-0.03764838548596927,0.012206031968370112,0.014224391102361622,-0.03764838548596394,0.012206031968370112,0,-0.03764838548596927,0.010253859449247416
0.08,0.042442992875715874,0.012318294135035046,0.014355225667472382,-0.037994667650695035,0.012318294135035046,0,-0.03799466765069859,0.012318294135035046,0.014355225667472382,-0.037994667650695035,0.012318294135035046,0,-0.03799466765069859,0.010348172583146891
0.1,0.0428371618580096,0.012432666545695525,0.014488552126267429,-0.03834753050585249,0.012432666545699078,0,-0.03834753050585604,0.012432666545695525,0.014488552126267429,-0.03834753050585249,0.012432666545699078,0,-0.03834753050585604,0.010444278894704303
0.12,0.043231330840317175,0.012547038956361334,0.014621878585038495,-0.038700393361009944,0.012547038956359557,0,-0.038700393361013496,0.012547038956361334,0.014621878585038495,-0.038700393361009944,0.012547038956359557,0,-0.038700393361013496,0.010540385206261715
0.14,0.043625499822651174,0.01266141136702359,0.014755205043827324,-0.039053256216169174,0.012661411367020037,0,-0.03905325621617095,0.01266141136702359,0.014755205043827324,-0.039053256216169174,0.012661411367020037,0,-0.03905325621617095,0.010636491517819126
0.16,0.04403466356130815,0.01278016509795421,0.014893593471136057,-0.03941953638163653,0.012780165097964868,0,-0.03941953638163831,0.01278016509795421,0.014893593471136057,-0.03941953638163653,0.012780165097964868,0,-0.03941953638163831,0.010736251047803114
0.18,0.044452069680658644,0.012901327171432442,0.015034764382603427,-0.0397931918306309,0.012901327171435995,0,-0.039793191830634456,0.012901327171432442,0.015034764382603427,-0.0397931918306309,0.012901327171435995,0,-0.039793191830634456,0.010838018694249631
0.2,0.044869475800016954,0.013022489244923108,0.015175935294060139,-0.040166847279624385,0.013022489244930213,0,-0.04016684727962616,0.013022489244923108,0.015175935294060139,-0.040166847279624385,0.013022489244930213,0,-0.04016684727962616,0.010939786340696148
0.22,0.04528688191938593,0.013143651318406668,0.015317106205513298,-0.040540502728624084,0.013143651318406668,0,-0.040540502728627636,0.013143651318406668,0.015317106205513298,-0.040540502728624084,0.013143651318406668,0,-0.040540502728627636,0.011041553987142662
0.24,0.04570428803875548,0.013264813391881347,0.015458277116961128,-0.04091415817762023,0.013264813391877794,0,-0.04091415817762023,0.013264813391881347,0.015458277116961128,-0.04091415817762023,0.013264813391877794,0,-0.04091415817762023,0.01114332163358918
0.26,0.046121694158137244,0.013385975465366684,0.01559944802841251,-0.041287813626616376,0.013385975465370237,0,-0.04128781362661993,0.013385975465366684,0.01559944802841251,-0.041287813626616376,0.013385975465370237,0,-0.04128781362661993,0.011245089280035698
0.28,0.04653910027753666,0.01350713753885735,0.015740618939888762,-0.04166146907561252,0.01350713753884314,0,-0.04166146907561252,0.01350713753885735,0.015740618939888762,-0.04166146907561252,0.01350713753884314,0,-0.04166146907561252,0.011346856926482215
0.3,0.046963860869205155,0.013630457845101418,0.015884270408148993,-0.042041703108648854,0.01363045784509076,0,-0.04204170310865418,0.013630457845101418,0.015884270408148993,-0.042041703108648854,0.01363045784509076,0,-0.04204170310865418,0.011450416236702702
0.32,0.047406115837544775,0.013758912025704007,0.016033822475865378,-0.04243758588190527,0.013758912025700454,0,-0.042437585881908824,0.013758912025704007,0.016033822475865378,-0.04243758588190527,0.013758912025700454,0,-0.042437585881908824,0.01155823744900006
0.34,0.04784837080610962,0.0138873662063137,0.01618337454356933,-0.042833468655167906,0.013887366206315477,0,-0.04283346865517501,0.0138873662063137,0.01618337454356933,-0.042833468655167906,0.013887366206315477,0,-0.04283346865517501,0.011666058661297418
