Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.06594299401278009,0.04895937476571355,-0.004425720509994235,0.04395305541014616,0.04895937476570733,0,0.043953055410144604,0.04895937476571355,-0.004425720509994235,0.04395305541014616,0.04895937476570733,0,0.043953055410144604,0.010977098671808086
0.02,0.06038988067859614,0.044836465864532826,-0.004053026977146157,0.04025173275122684,0.044836465864523944,0,0.040251732751227065,0.044836465864532826,-0.004053026977146157,0.04025173275122684,0.044836465864523944,0,0.040251732751227065,0.010052708237509152
0.04,0.06094395909301212,0.045247841747761974,-0.004090213499967188,0.04062104283034729,0.04524784174775576,0,0.04062104283034729,0.045247841747761974,-0.004090213499967188,0.04062104283034729,0.04524784174775576,0,0.04062104283034729,0.010144942239816258
0.06,0.06150454991716321,0.04566405133072404,-0.004127837432873704,0.0409946952020086,0.04566405133071072,0,0.040994695202008824,0.04566405133072404,-0.004127837432873704,0.0409946952020086,0.04566405133071072,0,0.040994695202008824,0.010238259587962898
0.08,0.062070151888887884,0.046083968488723315,-0.004165800761876781,0.04137170177612126,0.04608396848871088,0,0.04137170177611971,0.046083968488723315,-0.004165800761876781,0.04137170177612126,0.04608396848871088,0,0.04137170177611971,0.010332404612490926
0.1,0.06264654829515633,0.04651187207605023,-0.004204495178686596,0.04175593358519114,0.04651187207604046,0,0.04175593358519114,0.04651187207605023,-0.004204495178686596,0.04175593358519114,0.04651187207604046,0,0.04175593358519114,0.010428332521746183
0.12,0.06322294470148436,0.04693977566337537,-0.004243189595504848,0.042140165394259466,0.04693977566336205,0,0.04214016539426324,0.04693977566337537,-0.004243189595504848,0.042140165394259466,0.04693977566336205,0,0.04214016539426324,0.010524260431001443
0.14,0.0637993411078808,0.04736767925070673,-0.00428188401235019,0.04252439720333112,0.0473676792507014,0,0.04252439720333112,0.04736767925070673,-0.00428188401235019,0.04252439720333112,0.0473676792507014,0,0.04252439720333112,0.010620188340256706
0.16,0.06439749576748742,0.047811776642011417,-0.0043220293603671855,0.04292308863148242,0.047811776641998094,0,0.042923088631480644,0.047811776642011417,-0.0043220293603671855,0.04292308863148242,0.047811776641998094,0,0.042923088631480644,0.010719757954401705
0.18,0.06500791679657461,0.048265003405093765,-0.004362992681150146,0.04332993177240052,0.04826500340508755,0,0.043329931772398966,0.048265003405093765,-0.004362992681150146,0.04332993177240052,0.04826500340508755,0,0.043329931772398966,0.010821380605495697
0.2,0.06561833782567786,0.04871823016817878,-0.004403956001952647,0.04373677491331529,0.04871823016817345,0,0.043736774913310184,0.04871823016817878,-0.004403956001952647,0.04373677491331529,0.04871823016817345,0,0.043736774913310184,0.010923003256589688
0.22,0.06622875885479958,0.04917145693127356,-0.004444919322722729,0.044143618054228284,0.049171456931261126,0,0.044143618054228506,0.04917145693127356,-0.004444919322722729,0.044143618054228284,0.049171456931261126,0,0.044143618054228506,0.011024625907683681
0.24,0.0668391798839318,0.049624683694363014,-0.0044858826435145716,0.0445504611951395,0.049624683694347915,0,0.0445504611951395,0.049624683694363014,-0.0044858826435145716,0.0445504611951395,0.049624683694347915,0,0.0445504611951395,0.011126248558777675
0.26,0.06744960091307975,0.050077910457448915,-0.00452684596430597,0.0449573043360576,0.0500779104574427,0,0.044957304336057824,0.050077910457448915,-0.00452684596430597,0.0449573043360576,0.0500779104574427,0,0.044957304336057824,0.011227871209871666
0.28,0.06806002194223863,0.050531137220535705,-0.004567809285101365,0.045364147476970595,0.05053113722052682,0,0.04536414747697082,0.050531137220535705,-0.004567809285101365,0.045364147476970595,0.05053113722052682,0,0.04536414747697082,0.011329493860965658
0.3,0.06868071423690132,0.05099198604517774,-0.004609462869503478,0.04577784092018722,0.05099198604517152,0,0.04577784092018744,0.05099198604517774,-0.004609462869503478,0.04577784092018722,0.05099198604517152,0,0.04577784092018744,0.011432824380584673
