Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.02564719477721524,-0.019636030725203923,0.003424992978553476,-0.016139216845811433,-0.019636030725207476,0,-0.016139216845814985,-0.019636030725203923,0.003424992978553476,-0.016139216845811433,-0.019636030725207476,0,-0.016139216845814985,0.010961538928860618
0.02,0.023487467058640462,-0.017982497864174718,0.003136577323033407,-0.014780147566662016,-0.01798249786417827,0,-0.014780147566663793,-0.017982497864174718,0.003136577323033407,-0.014780147566662016,-0.01798249786417827,0,-0.014780147566663793,0.010038477332732311
0.04,0.02370300951729731,-0.01814752205267034,0.0031653612530160302,-0.014915783307048791,-0.018147522052673892,0,-0.014915783307052344,-0.01814752205267034,0.0031653612530160302,-0.014915783307048791,-0.018147522052673892,0,-0.014915783307052344,0.010130598748091938
0.06,0.023921080867228314,-0.01831448198061203,0.0031944831051049505,-0.015053010905779374,-0.018314481980615582,0,-0.015053010905782926,-0.01831448198061203,0.0031944831051049505,-0.015053010905779374,-0.018314481980615582,0,-0.015053010905782926,0.01022380201639154
0.08,0.024141128170637353,-0.01848295475388717,0.003223868823528875,-0.015191481913413796,-0.018482954753894276,0,-0.015191481913415572,-0.01848295475388717,0.003223868823528875,-0.015191481913413796,-0.018482954753894276,0,-0.015191481913415572,0.01031784976343285
0.1,0.02436538609161887,-0.01865465129392696,0.0032538168224718333,-0.015332602537776907,-0.018654651293930513,0,-0.015332602537778683,-0.01865465129392696,0.0032538168224718333,-0.015332602537776907,-0.018654651293930513,0,-0.015332602537778683,0.010413697035136674
0.12,0.02458964401259686,-0.018826347833963197,0.00328376482142545,-0.015473723162136466,-0.018826347833959645,0,-0.015473723162138242,-0.018826347833963197,0.00328376482142545,-0.015473723162136466,-0.018826347833959645,0,-0.015473723162138242,0.010509544306840495
0.14,0.02481390193357416,-0.01899804437400121,0.0033137128203595267,-0.015614843786496913,-0.018998044373997658,0,-0.015614843786498689,-0.01899804437400121,0.0033137128203595267,-0.015614843786496913,-0.018998044373997658,0,-0.015614843786498689,0.010605391578544319
0.16,0.02504663531943806,-0.01917622570394606,0.003344794684542407,-0.015761302518970233,-0.019176225703949612,0,-0.015761302518970233,-0.01917622570394606,0.003344794684542407,-0.015761302518970233,-0.019176225703949612,0,-0.015761302518970233,0.010704871113122834
0.18,0.0252840503950526,-0.019357989111675522,0.0033765028748469206,-0.015910709923443456,-0.019357989111679075,0,-0.01591070992344701,-0.019357989111675522,0.0033765028748469206,-0.015910709923443456,-0.019357989111679075,0,-0.01591070992344701,0.010806357042403035
0.2,0.025521465470678493,-0.019539752519410314,0.0034082110651585396,-0.01606011732792023,-0.019539752519410314,0,-0.016060117327923784,-0.019539752519410314,0.0034082110651585396,-0.01606011732792023,-0.019539752519410314,0,-0.016060117327923784,0.010907842971683235
0.22,0.025758880546309877,-0.019721515927146882,0.003439919255463053,-0.016209524732398783,-0.01972151592714333,0,-0.01620952473240056,-0.019721515927146882,0.003439919255463053,-0.016209524732398783,-0.01972151592714333,0,-0.01620952473240056,0.011009328900963435
0.24,0.02599629562194535,-0.01990327933488345,0.0034716274457817775,-0.01635893213687467,-0.01990327933488345,0,-0.016358932136878224,-0.01990327933488345,0.0034716274457817775,-0.01635893213687467,-0.01990327933488345,0,-0.016358932136878224,0.011110814830243636
0.26,0.026233710697573787,-0.02008504274260936,0.0035033356360933965,-0.016508339541347894,-0.020085042742616466,0,-0.016508339541351447,-0.02008504274260936,0.0035033356360933965,-0.016508339541347894,-0.020085042742616466,0,-0.016508339541351447,0.011212300759523838
0.28,0.026471125773219008,-0.020266806150347705,0.0035350438263943573,-0.01665774694582911,-0.020266806150344152,0,-0.01665774694582911,-0.020266806150347705,0.0035350438263943573,-0.01665774694582911,-0.020266806150344152,0,-0.01665774694582911,0.01131378668880404
0.3,0.026712675193796484,-0.02045174041751885,0.0035673014651003143,-0.016809749854200362,-0.0204517404175224,0,-0.01680974985420569,-0.02045174041751885,0.0035673014651003143,-0.016809749854200362,-0.0204517404175224,0,-0.01680974985420569,0.011417026673302876
0.32,0.026964165748943565,-0.020644299094557894,0.0036008802660596473,-0.0169679937158298,-0.020644299094561447,0,-0.0169679937158298,-0.020644299094557894,0.0036008802660596473,-0.0169679937158298,-0.020644299094561447,0,-0.0169679937158298,0.01152448432691894
0.34,0.027215656304102342,-0.02083685777159694,0.0036344590670154275,-0.017126237577455683,-0.020836857771600492,0,-0.01712623757745746,-0.02083685777159694,0.0036344590670154275,-0.017126237577455683,-0.020836857771600492,0,-0.01712623757745746,0.011631941980535002
0.36,0.027467146859276714,-0.02102941644863776,0.0036680378679854186,-0.017284481439078903,-0.02102941644864309,0,-0.017284481439082455,-0.02102941644863776,0.0036680378679854186,-0.017284481439078903,-0.02102941644864309,0,-0.017284481439082455,0.011739399634151064
0.38,0.0277186374144639,-0.021221975125673254,0.0037016166689589625,-0.017442725300706563,-0.021221975125682135,0,-0.017442725300706563,-0.021221975125673254,0.0037016166689589625,-0.017442725300706563,-0.021221975125682135,0,-0.017442725300706563,0.011846857287767127
0.4,0.02797012796966862,-0.02141453380272118,0.0037351954699182954,-0.017600969162328894,-0.021414533802728286,0,-0.017600969162334223,-0.02141453380272118,0.0037351954699182954,-0.017600969162328894,-0.021414533802728286,0,-0.017600969162334223,0.011954314941383192
0.42,0.02822161852488936,-0.02160709247976733,0.0037687742708776284,-0.01775921302395833,-0.02160709247976378,0,-0.017759213023961884,-0.02160709247976733,0.0037687742708776284,-0.01775921302395833,-0.02160709247976378,0,-0.017759213023961884,0.012061772594999251
0.44,0.02847310908011107,-0.021799651156802824,0.003802353071840514,-0.01791745688558155,-0.021799651156813482,0,-0.017917456885588656,-0.021799651156802824,0.003802353071840514,-0.01791745688558155,-0.021799651156813482,0,-0.017917456885588656,0.012169230248615315
0.46,0.02875482818137488,-0.02201534933312388,0.003839970656184022,-0.018094727487325102,-0.02201534933312921,0,-0.018094727487328655,-0.02201534933312388,0.003839970656184022,-0.018094727487325102,-0.02201534933312921,0,-0.018094727487328655,0.012289617152424225
0.48,0.029038364877321976,-0.022232438850945613,0.0038778310862124243,-0.018273142136870035,-0.022232438850949165,0,-0.01827314213687181,-0.022232438850945613,0.0038778310862124243,-0.018273142136870035,-0.022232438850949165,0,-0.01827314213687181,0.012410781471607341
0.5,0.029321901573274325,-0.022449528368774452,0.0039156915162053,-0.01845155678641497,-0.0224495283687709,0,-0.018451556786420298,-0.022449528368774452,0.0039156915162053,-0.01845155678641497,-0.0224495283687709,0,-0.018451556786420298,0.012531945790790458
