Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.020103535077883424,-0.01823528671138419,-5.580350623652919E-4,0.008444823150929537,-0.01823528671138064,0,0.008444823150929537,-0.01823528671138419,-5.580350623652919E-4,0.008444823150929537,-0.01823528671138064,0,0.008444823150929537,0.010875171472791196
0.02,0.018410748443195797,-0.01669981300917378,-5.110466703808214E-4,0.0077337400394608125,-0.016699813009170228,0,0.0077337400394608125,-0.01669981300917378,-5.110466703808214E-4,0.0077337400394608125,-0.016699813009170228,0,0.0077337400394608125,0.009959444414715598
0.04,0.018579772297173076,-0.0168531293200207,-5.157389822922909E-4,0.007804741125726267,-0.016853129320017146,0,0.007804741125722714,-0.0168531293200207,-5.157389822922909E-4,0.007804741125726267,-0.016853129320017146,0,0.007804741125722714,0.010050877062715752
0.06,0.018750772170136768,-0.017008237851753094,-5.20484934140697E-4,0.007876572705682428,-0.01700823785175487,0,0.007876572705682428,-0.017008237851753094,-5.20484934140697E-4,0.007876572705682428,-0.01700823785175487,0,0.007876572705682428,0.010143383593357591
0.08,0.018923338930995993,-0.01716476798498512,-5.252767088013144E-4,0.007949061623749643,-0.017164767984983342,0,0.007949061623749643,-0.01716476798498512,-5.252767088013144E-4,0.007949061623749643,-0.017164767984983342,0,0.007949061623749643,0.010236728190709388
0.1,0.01909922291039634,-0.017324307754623902,-5.301654938172362E-4,0.00802294217561439,-0.017324307754623902,0,0.00802294217561439,-0.017324307754623902,-5.301654938172362E-4,0.00802294217561439,-0.017324307754623902,0,0.00802294217561439,0.01033184703780514
0.12,0.019275106889801063,-0.017483847524264462,-5.350542788402635E-4,0.008096822727479136,-0.017483847524264462,0,0.008096822727486241,-0.017483847524264462,-5.350542788402635E-4,0.008096822727479136,-0.017483847524264462,0,0.008096822727486241,0.01042696588490089
0.14,0.01945099086920959,-0.01764338729390147,-5.399430638650671E-4,0.008170703279354541,-0.01764338729390147,0,0.008170703279350988,-0.01764338729390147,-5.399430638650671E-4,0.008170703279354541,-0.01764338729390147,0,0.008170703279350988,0.010522084731996641
0.16,0.01963352060912842,-0.01780895431737406,-5.450098512547186E-4,0.008247377879834872,-0.01780895431737406,0,0.008247377879831319,-0.01780895431737406,-5.450098512547186E-4,0.008247377879834872,-0.01780895431737406,0,0.008247377879831319,0.010620825206243249
0.18,0.019819676103423944,-0.01797780965404172,-5.501737521438343E-4,0.008325576840683802,-0.01797780965404172,0,0.008325576840676696,-0.01797780965404172,-5.501737521438343E-4,0.008325576840683802,-0.01797780965404172,0,0.008325576840676696,0.010721541546226416
0.2,0.020005831597717405,-0.01814666499070583,-5.553376529938703E-4,0.008403775801536284,-0.018146664990702277,0,0.008403775801536284,-0.01814666499070583,-5.553376529938703E-4,0.008403775801536284,-0.018146664990702277,0,0.008403775801536284,0.010822257886209587
0.22,0.020191987092005852,-0.018315520327366386,-5.605015538741043E-4,0.008481974762380773,-0.018315520327366386,0,0.008481974762384326,-0.018315520327366386,-5.605015538741043E-4,0.008481974762380773,-0.018315520327366386,0,0.008481974762384326,0.010922974226192754
0.24,0.02037814258630409,-0.018484375664034047,-5.656654547419038E-4,0.008560173723232367,-0.0184843756640376,0,0.008560173723232367,-0.018484375664034047,-5.656654547419038E-4,0.008560173723232367,-0.0184843756640376,0,0.008560173723232367,0.01102369056617592
0.26,0.020564298080599844,-0.018653231000698156,-5.708293556114796E-4,0.008638372684083961,-0.018653231000694603,0,0.008638372684083961,-0.018653231000698156,-5.708293556114796E-4,0.008638372684083961,-0.018653231000694603,0,0.008638372684083961,0.011124406906159089
0.28,0.02075045357490024,-0.018822086337365818,-5.759932564810555E-4,0.008716571644937332,-0.018822086337362265,0,0.008716571644940885,-0.018822086337365818,-5.759932564810555E-4,0.008716571644937332,-0.018822086337362265,0,0.008716571644940885,0.011225123246142258
0.3,0.020939900070019085,-0.01899392661433552,-5.812468997525855E-4,0.008796153634012427,-0.018993926614339074,0,0.00879615363401598,-0.01899392661433552,-5.812468997525855E-4,0.008796153634012427,-0.018993926614339074,0,0.00879615363401598,0.011327626490821604
0.32,0.021137047582320115,-0.01917275171988919,-5.867105422776575E-4,0.008878971940733393,-0.01917275171988564,0,0.008878971940733393,-0.01917275171988919,-5.867105422776575E-4,0.008878971940733393,-0.01917275171988564,0,0.008878971940733393,0.011434311133343797
0.34,0.021334195094622234,-0.01935157682543931,-5.921741847831896E-4,0.008961790247456136,-0.019351576825435757,0,0.008961790247452583,-0.01935157682543931,-5.921741847831896E-4,0.008961790247456136,-0.019351576825435757,0,0.008961790247452583,0.01154099577586599
0.36,0.02153134260691978,-0.019530401930989427,-5.976378273029326E-4,0.009044608554157563,-0.01953040193099298,0,0.009044608554161115,-0.019530401930989427,-5.976378273029326E-4,0.009044608554157563,-0.01953040193099298,0,0.009044608554161115,0.011647680418388179
0.38,0.021728490119239146,-0.01970922703654665,-6.031014698333337E-4,0.009127426860885635,-0.019709227036543098,0,0.009127426860885635,-0.01970922703654665,-6.031014698333337E-4,0.009127426860885635,-0.019709227036543098,0,0.009127426860885635,0.011754365060910368
