Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.058207574609985484,0.0413277212683576,-0.005995386128949232,-0.04054869346732115,0.041327721268355155,0,-0.040548693467329144,0.0413277212683576,-0.005995386128949232,-0.04054869346732115,0.041327721268355155,0,-0.040548693467329144,0.010977315692444974
0.02,0.053305867227878154,0.03784748013685657,-0.00549050976400256,-0.03713405486528254,0.03784748013685313,0,-0.03713405486529009,0.03784748013685657,-0.00549050976400256,-0.03713405486528254,0.03784748013685313,0,-0.03713405486529009,0.010052906982636394
0.04,0.053794950852526544,0.03819473225566561,-0.005540885304980758,-0.03747476157603691,0.03819473225566483,0,-0.03747476157604002,0.03819473225566561,-0.005540885304980758,-0.03747476157603691,0.03819473225566483,0,-0.03747476157604002,0.010145142809116171
0.06,0.05428977830229179,0.038546063151898124,-0.005591852906373873,-0.037819468857657856,0.03854606315189901,0,-0.037819468857666294,0.038546063151898124,-0.005591852906373873,-0.037819468857657856,0.03854606315189901,0,-0.037819468857666294,0.010238462000139826
0.08,0.054788986548511234,0.03890051066437916,-0.005643275596135755,-0.038167220983581274,0.038900510664377386,0,-0.038167220983585715,0.03890051066437916,-0.005643275596135755,-0.038167220983581274,0.038900510664377386,0,-0.038167220983585715,0.010332608858818941
0.1,0.0552976313997345,0.03926167163107874,-0.005695678584653141,-0.038521531960899136,0.03926167163107763,0,-0.03852153196090313,0.03926167163107874,-0.005695678584653141,-0.038521531960899136,0.03926167163107763,0,-0.03852153196090313,0.010428538583428909
0.12,0.05580627625097965,0.03962283259778199,-0.005748081573175856,-0.038875842938217,0.03962283259778232,0,-0.03887584293822055,0.03962283259778199,-0.005748081573175856,-0.038875842938217,0.03962283259778232,0,-0.03887584293822055,0.010524468308038878
0.14,0.056314921102248464,0.03998399356448512,-0.005800484561701236,-0.03923015391554241,0.039983993564484344,0,-0.039230153915545074,0.03998399356448512,-0.005800484561701236,-0.03923015391554241,0.039983993564484344,0,-0.039230153915545074,0.010620398032648849
0.16,0.05684290122066803,0.040358863715477034,-0.005854867338010106,-0.03959795534156374,0.040358863715477256,0,-0.03959795534156818,0.040358863715477034,-0.005854867338010106,-0.03959795534156374,0.040358863715477256,0,-0.03959795534156818,0.010719969610493537
0.18,0.0573817817330271,0.040741462516300175,-0.005910366233729647,-0.039973362103691734,0.040741462516296956,0,-0.039973362103690846,0.040741462516300175,-0.005910366233729647,-0.039973362103691734,0.040741462516296956,0,-0.039973362103690846,0.010821594308917755
0.2,0.05792066224538372,0.04112406131712143,-0.0059658651294505205,-0.04034876886581129,0.0411240613171211,0,-0.04034876886581795,0.04112406131712143,-0.0059658651294505205,-0.04034876886581129,0.0411240613171211,0,-0.04034876886581795,0.010923219007341972
0.22,0.05845954275774422,0.041506660117942795,-0.006021364025167397,-0.0407241756279304,0.0415066601179408,0,-0.04072417562793529,0.041506660117942795,-0.006021364025167397,-0.0407241756279304,0.0415066601179408,0,-0.04072417562793529,0.011024843705766193
0.24,0.05899842327011348,0.041889258918762384,-0.006076862920873172,-0.041099582390059286,0.041889258918761385,0,-0.041099582390062395,0.041889258918762384,-0.006076862920873172,-0.041099582390059286,0.041889258918761385,0,-0.041099582390062395,0.01112646840419041
0.26,0.059537303782481864,0.04227185771958364,-0.006132361816586496,-0.041474989152177955,0.042271857719581085,0,-0.041474989152183284,0.04227185771958364,-0.006132361816586496,-0.041474989152177955,0.042271857719581085,0,-0.041474989152183284,0.011228093102614627
0.28,0.06007618429486407,0.04265445652040689,-0.006187860712307813,-0.04185039591430728,0.042654456520405226,0,-0.04185039591430684,0.04265445652040689,-0.006187860712307813,-0.04185039591430728,0.042654456520405226,0,-0.04185039591430684,0.011329717801038846
0.3,0.06062411857558938,0.04304348541784264,-0.006244293286997937,-0.042232107661079876,0.04304348541784009,0,-0.04223210766108565,0.04304348541784264,-0.006244293286997937,-0.042232107661079876,0.04304348541784009,0,-0.04223210766108565,0.011433050394289958
