Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05241588666728731,-0.034729947575613096,0.01702088759820697,-0.0353771861781329,-0.034729947575616205,0,-0.03537718617813446,-0.034729947575613096,0.01702088759820697,-0.0353771861781329,-0.034729947575616205,0,-0.03537718617813446,0.010892044787131464
0.02,0.04800199353568517,-0.03180537094389635,0.015587574463525655,-0.032398106192571774,-0.031805370943897016,0,-0.03239810619257355,-0.03180537094389635,0.015587574463525655,-0.032398106192571774,-0.031805370943897016,0,-0.03239810619257355,0.00997483581585746
0.04,0.04844249749274512,-0.032097241931764664,0.015730618288835707,-0.032695416681231215,-0.03209724193176233,0,-0.03269541668122927,-0.032097241931764664,0.015730618288835707,-0.032695416681231215,-0.03209724193176233,0,-0.03269541668122927,0.01006637278976169
0.06,0.04888822562318591,-0.032392574017357845,0.01587535863948908,-0.03299625344158219,-0.03239257401735607,0,-0.032996253441585355,-0.032392574017357845,0.01587535863948908,-0.03299625344158219,-0.03239257401735607,0,-0.032996253441585355,0.010158995758291552
0.08,0.04933785418634675,-0.032690490195221855,0.016021365636018636,-0.033299722966810386,-0.03269049019521897,0,-0.03329972296680883,-0.032690490195221855,0.016021365636018636,-0.033299722966810386,-0.03269049019521897,0,-0.03329972296680883,0.01025242954369768
0.1,0.049796269615860214,-0.032994227797281894,0.016170226123176867,-0.03360912356551182,-0.03299422779728123,0,-0.03360912356551232,-0.032994227797281894,0.016170226123176867,-0.03360912356551182,-0.03299422779728123,0,-0.03360912356551232,0.010347689931441863
0.12,0.050254685045372435,-0.033297965399346374,0.01631908661031467,-0.03391852416421681,-0.03329796539934893,0,-0.03391852416421409,-0.033297965399346374,0.01631908661031467,-0.03391852416421681,-0.03329796539934893,0,-0.03391852416421409,0.010442950319186045
0.14,0.05071310047488078,-0.0336017030014073,0.01646794709745869,-0.03422792476291647,-0.0336017030014093,0,-0.034227924762913975,-0.0336017030014073,0.01646794709745869,-0.03422792476291647,-0.0336017030014093,0,-0.034227924762913975,0.010538210706930232
0.16,0.05118826525691235,-0.03391653866580313,0.016622246511957428,-0.03454862986919771,-0.03391653866580602,0,-0.03454862986919782,-0.03391653866580313,0.016622246511957428,-0.03454862986919771,-0.03391653866580602,0,-0.03454862986919782,0.010636951390364555
0.18,0.05167368456001981,-0.03423816893995557,0.016779875822059864,-0.03487625597801092,-0.03423816893995735,0,-0.03487625597801103,-0.03423816893995557,0.016779875822059864,-0.03487625597801092,-0.03423816893995735,0,-0.03487625597801103,0.010737822828730972
