Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0235731196331762,0.014416204445975911,0.01115760762710405,-0.014945661934201881,0.014416204445975023,0,-0.014945661934201437,0.014416204445975911,0.01115760762710405,-0.014945661934201881,0.014416204445975023,0,-0.014945661934201437,0.011007967788950222
0.02,0.02158804868392944,0.013202229278565625,0.010218035984294715,-0.013687100813523312,0.013202229278566069,0,-0.013687100813522868,0.013202229278565625,0.010218035984294715,-0.013687100813523312,0.013202229278566069,0,-0.013687100813522868,0.010080996973672098
0.04,0.021786160611212108,0.013323385444714564,0.010311806482011576,-0.013812705801060199,0.013323385444715008,0,-0.01381270580105931,0.013323385444714564,0.010311806482011576,-0.013812705801060199,0.013323385444715008,0,-0.01381270580105931,0.010173509669538752
0.06,0.021986593041562398,0.013445961415258445,0.010406676140190196,-0.013939780733851492,0.013445961415258889,0,-0.013939780733848828,0.013445961415258445,0.010406676140190196,-0.013939780733851492,0.013445961415258889,0,-0.013939780733848828,0.01026710629512951
0.08,0.02218885011710034,0.013569652206558036,0.010502408207010205,-0.014068014442895738,0.013569652206558924,0,-0.014068014442895294,0.013569652206558036,0.010502408207010205,-0.014068014442895738,0.013569652206558924,0,-0.014068014442895294,0.010361554495272601
0.1,0.022394977872950098,0.01369570790407737,0.010599969729884418,-0.014198706302394282,0.01369570790408181,0,-0.014198706302393838,0.01369570790407737,0.010599969729884418,-0.014198706302394282,0.01369570790408181,0,-0.014198706302393838,0.010457809168734969
0.12,0.022601105628802222,0.013821763601594483,0.010697531252756853,-0.014329398161897933,0.013821763601595372,0,-0.014329398161897489,0.013821763601594483,0.010697531252756853,-0.014329398161897933,0.013821763601595372,0,-0.014329398161897489,0.010554063842197333
0.14,0.02280723338465102,0.013947819299114705,0.010795092775622628,-0.014460090021396255,0.013947819299118702,0,-0.014460090021394034,0.013947819299114705,0.010795092775622628,-0.014460090021396255,0.013947819299118702,0,-0.014460090021394034,0.010650318515659698
0.16,0.02302113170602087,0.014078641191006103,0.01089634872709544,-0.014595682637629226,0.014078641191010544,0,-0.014595682637627005,0.014078641191006103,0.01089634872709544,-0.014595682637629226,0.014078641191010544,0,-0.014595682637627005,0.010750208280151228
0.18,0.023239285705665396,0.01421207336776531,0.010999627993224514,-0.014733959234010108,0.014212073367766198,0,-0.014733959234009664,0.01421207336776531,0.010999627993224514,-0.014733959234010108,0.014212073367766198,0,-0.014733959234009664,0.01085208886213102
0.2,0.023457439705414373,0.014345505544525405,0.011102907259371797,-0.01487223583039654,0.014345505544529846,0,-0.014872235830396097,0.014345505544525405,0.011102907259371797,-0.01487223583039654,0.014345505544529846,0,-0.014872235830396097,0.010953969444110813
0.22,0.02367559370524958,0.014478937721288165,0.011206186525512862,-0.01501051242678031,0.014478937721292606,0,-0.015010512426779865,0.014478937721288165,0.011206186525512862,-0.01501051242678031,0.014478937721292606,0,-0.015010512426779865,0.011055850026090604
0.24,0.023893747705178735,0.014612369898054034,0.011309465791660589,-0.015148789023167408,0.014612369898054478,0,-0.015148789023165188,0.014612369898054034,0.011309465791660589,-0.015148789023167408,0.014612369898054478,0,-0.015148789023165188,0.011157730608070397
0.26,0.02411190170517335,0.014745802074803915,0.011412745057798102,-0.015287065619547624,0.014745802074804804,0,-0.015287065619545404,0.014745802074803915,0.011412745057798102,-0.015287065619547624,0.014745802074804804,0,-0.015287065619545404,0.01125961119005019
0.28,0.024330055705269138,0.01487923425157156,0.011516024323941831,-0.015425342215936055,0.014879234251575557,0,-0.015425342215935611,0.01487923425157156,0.011516024323941831,-0.015425342215936055,0.014879234251575557,0,-0.015425342215935611,0.011361491772029983
0.3,0.02455211985383078,0.015015037335110115,0.011621130534351654,-0.015566135302176987,0.01501503733511056,0,-0.015566135302176543,0.015015037335110115,0.011621130534351654,-0.015566135302176987,0.01501503733511056,0,-0.015566135302176543,0.011465188942163619
0.32,0.024783410574373412,0.01515643492272467,0.01173054768907189,-0.015712866417225912,0.015156434922726891,0,-0.015712866417227245,0.01515643492272467,0.01173054768907189,-0.015712866417225912,0.015156434922726891,0,-0.015712866417227245,0.011573172619856752
0.34,0.025014701295489054,0.015297832510338782,0.011839964843807671,-0.015859597532269287,0.015297832510341447,0,-0.015859597532268843,0.015297832510338782,0.011839964843807671,-0.015859597532269287,0.015297832510341447,0,-0.015859597532268843,0.01168115629754988
0.36,0.025245992017162308,0.015439230097949785,0.011949381998540343,-0.016006328647323986,0.01543923009795245,0,-0.016006328647321766,0.015439230097949785,0.011949381998540343,-0.016006328647323986,0.01543923009795245,0,-0.016006328647321766,0.01178913997524301
0.38,0.025477282739366905,0.015580627685567894,0.01205879915325836,-0.016153059762371136,0.015580627685570558,0,-0.016153059762370692,0.015580627685567894,0.01205879915325836,-0.016153059762371136,0.015580627685570558,0,-0.016153059762370692,0.01189712365293614
0.4,0.02570857346210816,0.015722025273181117,0.012168216308014124,-0.01629979087741451,0.01572202527318156,0,-0.016299790877414067,0.015722025273181117,0.012168216308014124,-0.01629979087741451,0.01572202527318156,0,-0.016299790877414067,0.01200510733062927
0.42,0.025939864185359058,0.015863422860797005,0.012277633462753457,-0.016446521992466767,0.015863422860801002,0,-0.016446521992464547,0.015863422860797005,0.012277633462753457,-0.016446521992466767,0.015863422860801002,0,-0.016446521992464547,0.0121130910083224
0.44,0.026171154909093875,0.016004820448409784,0.012387050617478579,-0.016593253107512584,0.016004820448410673,0,-0.016593253107512584,0.016004820448409784,0.012387050617478579,-0.016593253107512584,0.016004820448410673,0,-0.016593253107512584,0.01222107468601553
0.46,0.026430204427400975,0.01616325515194461,0.01250967806425507,-0.01675747127988103,0.016163255151947276,0,-0.01675747127987881,0.01616325515194461,0.01250967806425507,-0.01675747127988103,0.016163255151947276,0,-0.01675747127987881,0.01234204898490487
0.48,0.026690740593450713,0.016322602293850963,0.012633013000311166,-0.016922625987642048,0.01632260229385185,0,-0.016922625987641604,0.016322602293850963,0.012633013000311166,-0.016922625987642048,0.01632260229385185,0,-0.016922625987641604,0.012463719008428051
0.5,0.026951276759576603,0.01648194943575687,0.012756347936390355,-0.017087780695403287,0.016481949435755983,0,-0.017087780695405064,0.01648194943575687,0.012756347936390355,-0.017087780695403287,0.016481949435755983,0,-0.017087780695405064,0.012585389031951232
0.52,0.027211812925763437,0.016641296577663667,0.012879682872462439,-0.01725293540316497,0.01664129657766278,0,-0.017252935403164527,0.016641296577663667,0.012879682872462439,-0.01725293540316497,0.01664129657766278,0,-0.017252935403164527,0.012707059055474413
0.54,0.02747234909199621,0.01680064371955714,0.013003017808525641,-0.017418090110921325,0.016800643719559805,0,-0.017418090110924433,0.01680064371955714,0.013003017808525641,-0.017418090110921325,0.016800643719559805,0,-0.017418090110924433,0.012828729078997594
0.56,0.02773288525830578,0.016959990861470597,0.013126352744592396,-0.017583244818682342,0.016959990861472818,0,-0.017583244818682342,0.016959990861470597,0.013126352744592396,-0.017583244818682342,0.016959990861472818,0,-0.017583244818682342,0.012950399102520776
0.58,0.027993421424663035,0.0171193380033694,0.013249687680655153,-0.017748399526443803,0.017119338003372064,0,-0.017748399526445136,0.0171193380033694,0.013249687680655153,-0.017748399526443803,0.017119338003372064,0,-0.017748399526445136,0.013072069126043955
0.6,0.028253957591081857,0.017278685145279304,0.013373022616704144,-0.017913554234212592,0.01727868514527975,0,-0.017913554234212148,0.017278685145279304,0.013373022616704144,-0.017913554234212592,0.01727868514527975,0,-0.017913554234212148,0.013193739149567138
0.62,0.02851449375756444,0.01743803228718166,0.013496357552795768,-0.0180787089419705,0.0174380322871861,0,-0.018078708941970056,0.01743803228718166,0.013496357552795768,-0.0180787089419705,0.0174380322871861,0,-0.018078708941970056,0.013315409173090315
0.64,0.028775029924102358,0.017597379429092896,0.013619692488872737,-0.018243863649733516,0.017597379429089788,0,-0.01824386364973485,0.017597379429092896,0.013619692488872737,-0.018243863649733516,0.017597379429089788,0,-0.01824386364973485,0.013437079196613497
0.66,0.02903556609067966,0.01775672657099081,0.013743027424939935,-0.01840901835749653,0.0177567265709917,0,-0.01840901835749653,0.01775672657099081,0.013743027424939935,-0.01840901835749653,0.0177567265709917,0,-0.01840901835749653,0.013558749220136678
0.68,0.02929610225730029,0.017916073712891833,0.013866362360996032,-0.018574173065253108,0.017916073712899383,0,-0.018574173065253108,0.017916073712891833,0.013866362360996032,-0.018574173065253108,0.017916073712899383,0,-0.018574173065253108,0.013680419243659857
