Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0518062230642746,0.049145474306811376,-0.0035355921320885386,-0.01600333376579499,0.04914547430681315,0,-0.016003333765796324,0.049145474306811376,-0.0035355921320885386,-0.01600333376579499,0.04914547430681315,0,-0.016003333765796324,0.010995588017470925
0.02,0.04744362232047205,0.04500693524842392,-0.0032378603844911424,-0.014655693042715967,0.04500693524842392,0,-0.014655693042716855,0.04500693524842392,-0.0032378603844911424,-0.014655693042715967,0.04500693524842392,0,-0.014655693042716855,0.010069649764207503
0.04,0.0478789673474942,0.04541992098149317,-0.0032675705224001206,-0.014790174954288915,0.04541992098149494,0,-0.014790174954288027,0.04541992098149317,-0.0032675705224001206,-0.014790174954288915,0.04541992098149494,0,-0.014790174954288027,0.010162049475550399
0.06,0.04831942364611631,0.04583775521997335,-0.003297628434797417,-0.014926236786031666,0.045837755219976906,0,-0.014926236786029445,0.04583775521997335,-0.003297628434797417,-0.014926236786031666,0.045837755219976906,0,-0.014926236786029445,0.01025553420197699
0.08,0.048763858779618585,0.04625936482771387,-0.0033279618903208075,-0.015063524105322301,0.04625936482771609,0,-0.01506352410532541,0.04625936482771387,-0.0033279618903208075,-0.015063524105322301,0.04625936482771609,0,-0.01506352410532541,0.010349862739937024
0.1,0.04921675068686479,0.04668899875526611,-0.0033588809961919708,-0.015203416124581537,0.04668899875527055,0,-0.015203416124581981,0.04668899875526611,-0.0033588809961919708,-0.015203416124581537,0.04668899875527055,0,-0.015203416124581981,0.010445984748455098
0.12,0.04966964259411469,0.047118632682821016,-0.0033898001020489232,-0.015343308143833667,0.04711863268282279,0,-0.015343308143835,0.047118632682821016,-0.0033898001020489232,-0.015343308143833667,0.04711863268282279,0,-0.015343308143835,0.010542106756973174
0.14,0.05012253450136591,0.04754826661037326,-0.003420719207916534,-0.015483200163082245,0.047548266610377254,0,-0.015483200163080024,0.04754826661037326,-0.003420719207916534,-0.015483200163082245,0.047548266610377254,0,-0.015483200163080024,0.010638228765491246
0.16,0.05059263244722881,0.0479942204328383,-0.0034528011661869584,-0.015628417293228836,0.047994220432841406,0,-0.015628417293237273,0.0479942204328383,-0.0034528011661869584,-0.015628417293228836,0.047994220432841406,0,-0.015628417293237273,0.010738004589174198
0.18,0.05107218828073525,0.04844914504375808,-0.0034855223260272794,-0.015776561552712565,0.04844914504375808,0,-0.01577656155271656,0.04844914504375808,-0.0034855223260272794,-0.015776561552712565,0.04844914504375808,0,-0.01577656155271656,0.010839788857337296
0.2,0.05155174411422957,0.048904069654659654,-0.003518243485885364,-0.0159247058122034,0.048904069654664095,0,-0.01592470581220118,0.048904069654659654,-0.003518243485885364,-0.0159247058122034,0.048904069654664095,0,-0.01592470581220118,0.010941573125500396
0.22,0.05203129994774412,0.04935899426557988,-0.003550964645739896,-0.016072850071697786,0.04935899426558166,0,-0.016072850071693345,0.04935899426557988,-0.003550964645739896,-0.016072850071697786,0.04935899426558166,0,-0.016072850071693345,0.011043357393663496
0.24,0.05251085578124541,0.049813918876489005,-0.0035836858055944276,-0.016220994331177963,0.049813918876491226,0,-0.016220994331177074,0.049813918876489005,-0.0035836858055944276,-0.016220994331177963,0.049813918876491226,0,-0.016220994331177074,0.011145141661826596
0.26,0.05299041161475079,0.050268843487397685,-0.0036164069654596176,-0.016369138590665244,0.05026884348740168,0,-0.01636913859067146,0.050268843487397685,-0.0036164069654596176,-0.016369138590665244,0.05026884348740168,0,-0.01636913859067146,0.011246925929989698
0.28,0.05346996744826557,0.05072376809831436,-0.003649128125296386,-0.01651728285015963,0.0507237680983148,0,-0.016517282850160964,0.05072376809831436,-0.003649128125296386,-0.01651728285015963,0.0507237680983148,0,-0.016517282850160964,0.011348710198152796
0.3,0.05395795867350215,0.05118669385381924,-0.0036824159980106685,-0.016668037945251513,0.051186693853818355,0,-0.016668037945251513,0.05118669385381924,-0.0036824159980106685,-0.016668037945251513,0.051186693853818355,0,-0.016668037945251513,0.011452286423874308
0.32,0.05446601550147921,0.051668652251064096,-0.0037170519332079266,-0.01682500353913241,0.05166865225106898,0,-0.016825003539135963,0.051668652251064096,-0.0037170519332079266,-0.01682500353913241,0.05166865225106898,0,-0.016825003539135963,0.011560125250509447
0.34,0.054974072329497636,0.05215061064831694,-0.0037516878683803156,-0.01698196913301686,0.05215061064831916,0,-0.016981969133019525,0.05215061064831694,-0.0037516878683803156,-0.01698196913301686,0.05215061064831916,0,-0.016981969133019525,0.011667964077144585
0.36,0.055482129157544226,0.052632569045561794,-0.0037863238035704683,-0.017138934726904864,0.05263256904556579,0,-0.0171389347269022,0.052632569045561794,-0.0037863238035704683,-0.017138934726904864,0.05263256904556579,0,-0.0171389347269022,0.011775802903779727
0.38,0.055990185985620756,0.05311452744280931,-0.0038209597387499628,-0.017295900320778657,0.05311452744281642,0,-0.0172959003207791,0.05311452744280931,-0.0038209597387499628,-0.017295900320778657,0.05311452744281642,0,-0.0172959003207791,0.011883641730414868
0.4,0.05649824281373127,0.05359648584005505,-0.0038555956739401154,-0.017452865914663107,0.05359648584005949,0,-0.017452865914665328,0.05359648584005505,-0.0038555956739401154,-0.017452865914663107,0.05359648584005949,0,-0.017452865914665328,0.011991480557050006
0.42,0.057006299641881725,0.05407844423731145,-0.003890231609116057,-0.017609831508547558,0.054078444237317225,0,-0.017609831508544893,0.05407844423731145,-0.003890231609116057,-0.017609831508547558,0.054078444237317225,0,-0.017609831508544893,0.012099319383685143
0.44,0.05751435647004978,0.05456040263455275,-0.003924867544320421,-0.017766797102432008,0.054560402634556304,0,-0.017766797102435117,0.05456040263455275,-0.003924867544320421,-0.017766797102432008,0.054560402634556304,0,-0.017766797102435117,0.012207158210320283
0.46,0.05808358591670428,0.05510039361900887,-0.003963707631751134,-0.017942647457481087,0.05510039361901331,0,-0.01794264745748153,0.05510039361900887,-0.003963707631751134,-0.017942647457481087,0.05510039361901331,0,-0.01794264745748153,0.01232797526318774
0.48,0.05865626326229021,0.055643655519444835,-0.004002784679652649,-0.01811956222254807,0.05564365551944883,0,-0.018119562222549845,0.055643655519444835,-0.004002784679652649,-0.01811956222254807,0.05564365551944883,0,-0.018119562222549845,0.012449523813473745
