Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.042984404380419776,-0.04099117604502217,0.003646718791264325,-0.01241305556431982,-0.040991176045017674,0,-0.012413055564320707,-0.04099117604502217,0.003646718791264325,-0.01241305556431982,-0.040991176045017674,0,-0.012413055564320707,0.010996394976865512
0.02,0.03936469064666596,-0.03753931215169498,0.003339628999238675,-0.011367752241879664,-0.03753931215169315,0,-0.011367752241878026,-0.03753931215169498,0.003339628999238675,-0.011367752241879664,-0.03753931215169315,0,-0.011367752241878026,0.010070388770765971
0.04,0.03972589988062965,-0.0378837714205576,0.0033702731116626583,-0.011472063608329475,-0.037883771420558876,0,-0.011472063608329863,-0.0378837714205576,0.0033702731116626583,-0.011472063608329475,-0.037883771420558876,0,-0.011472063608329863,0.010162795261279257
0.06,0.04009134478610335,-0.038232269351276604,0.0034012761769407485,-0.011577600242616226,-0.038232269351276216,0,-0.01157760024261556,-0.038232269351276604,0.0034012761769407485,-0.011577600242616226,-0.038232269351276216,0,-0.01157760024261556,0.01025628684316356
0.08,0.04046011083081586,-0.03858393664306253,0.0034325624531240106,-0.01168408817886285,-0.03858393664305826,0,-0.011684088178858243,-0.03858393664306253,0.0034325624531240106,-0.01168408817886285,-0.03858393664305826,0,-0.011684088178858243,0.010350622311215744
0.1,0.04083593575684537,-0.038942340220802285,0.00346445067705492,-0.011792598050079567,-0.03894234022079868,0,-0.011792598050079928,-0.038942340220802285,0.00346445067705492,-0.011792598050079567,-0.03894234022079868,0,-0.011792598050079928,0.01044675140845697
0.12,0.04121176068288365,-0.03930074379853496,0.003496338900992879,-0.011901107921306942,-0.039300743798534654,0,-0.011901107921306275,-0.03930074379853496,0.003496338900992879,-0.011901107921306942,-0.039300743798534654,0,-0.011901107921306275,0.010542880505698198
0.14,0.041587585608941255,-0.039659147376278264,0.0035282271249272856,-0.01200961779252721,-0.039659147376274184,0,-0.01200961779252463,-0.039659147376278264,0.0035282271249272856,-0.01200961779252721,-0.039659147376274184,0,-0.01200961779252463,0.010639009602939422
0.16,0.041977630175884614,-0.04003110492079073,0.0035613176278387337,-0.012122256009407972,-0.040031104920787985,0,-0.012122256009407417,-0.04003110492079073,0.0035613176278387337,-0.012122256009407972,-0.040031104920787985,0,-0.012122256009407417,0.010738792747302186
0.18,0.042375491054802455,-0.04041051286672806,0.0035950690045160605,-0.012237163512694299,-0.04041051286672781,0,-0.012237163512694105,-0.04041051286672806,0.0035950690045160605,-0.012237163512694299,-0.04041051286672781,0,-0.012237163512694105,0.010840584463648007
0.2,0.04277335193372783,-0.04078992081266891,0.0036288203812039344,-0.012352071015975297,-0.040789920812670744,0,-0.012352071015975241,-0.04078992081266891,0.0036288203812039344,-0.012352071015975297,-0.040789920812670744,0,-0.012352071015975241,0.010942376179993827
0.22,0.04317121281266626,-0.041169328758616036,0.0036625717578957495,-0.012466978519263372,-0.04116932875861368,0,-0.012466978519260818,-0.041169328758616036,0.0036625717578957495,-0.012466978519263372,-0.04116932875861368,0,-0.012466978519260818,0.011044167896339645
0.24,0.043569073691605904,-0.04154873670455961,0.003696323134594115,-0.012581886022549699,-0.0415487367045575,0,-0.012581886022547506,-0.04154873670455961,0.003696323134594115,-0.012581886022549699,-0.0415487367045575,0,-0.012581886022547506,0.011145959612685469
0.26,0.043966934570549766,-0.0419281446505094,0.003730074511250403,-0.012696793525827088,-0.04192814465050354,0,-0.012696793525828198,-0.0419281446505094,0.003730074511250403,-0.012696793525827088,-0.04192814465050354,0,-0.012696793525828198,0.011247751329031292
0.28,0.04436479544949445,-0.04230755259644936,0.0037638258879453823,-0.012811701029113443,-0.042307552596446474,0,-0.012811701029112887,-0.04230755259644936,0.0037638258879453823,-0.012811701029113443,-0.042307552596446474,0,-0.012811701029112887,0.011349543045377112
0.3,0.044769611471955066,-0.04269358877883253,0.003798164654428393,-0.012928632324867406,-0.042693588778826896,0,-0.012928632324864076,-0.04269358877883253,0.003798164654428393,-0.012928632324867406,-0.042693588778826896,0,-0.012928632324864076,0.011453126822388077
0.32,0.04519097197174764,-0.043095391811601325,0.003833900668433199,-0.013050377696466636,-0.04309539181159883,0,-0.013050377696469662,-0.043095391811601325,0.003833900668433199,-0.013050377696466636,-0.04309539181159883,0,-0.013050377696469662,0.011560973445576774
0.34,0.045612332471640274,-0.043497194844370146,0.0038696366824269024,-0.013172123068069364,-0.04349719484437031,0,-0.013172123068065922,-0.043497194844370146,0.0038696366824269024,-0.013172123068069364,-0.04349719484437031,0,-0.013172123068065922,0.011668820068765472
0.36,0.046033692971636356,-0.04389899787714252,0.0039053726964419777,-0.013293868439675643,-0.04389899787713958,0,-0.01329386843967506,-0.04389899787714252,0.0039053726964419777,-0.013293868439675643,-0.04389899787713958,0,-0.01329386843967506,0.011776666691954166
0.38,0.046455053471721575,-0.044300800909911314,0.003941108710439178,-0.013415613811280203,-0.044300800909907956,0,-0.013415613811282423,-0.044300800909911314,0.003941108710439178,-0.013415613811280203,-0.044300800909907956,0,-0.013415613811282423,0.011884513315142868
0.4,0.046876413971894106,-0.044702603942675695,0.003976844724436712,-0.01353735918288293,-0.04470260394267633,0,-0.01353735918288157,-0.044702603942675695,0.003976844724436712,-0.01353735918288293,-0.04470260394267633,0,-0.01353735918288157,0.011992359938331563
0.42,0.047297774472169575,-0.04510440697545251,0.004012580738451954,-0.013659104554485685,-0.045104406975448263,0,-0.01365910455448538,-0.04510440697545251,0.004012580738451954,-0.013659104554485685,-0.045104406975448263,0,-0.01365910455448538,0.01210020656152026
0.44,0.047719134972524495,-0.045506210008221304,0.0040483167524600905,-0.013780849926090216,-0.04550621000821575,0,-0.01378084992609252,-0.045506210008221304,0.0040483167524600905,-0.013780849926090216,-0.04550621000821575,0,-0.01378084992609252,0.012208053184708956
0.46,0.0481913935890896,-0.04595656437933793,0.004088378697345851,-0.013917247074526046,-0.04595656437933249,0,-0.013917247074522576,-0.04595656437933793,0.004088378697345851,-0.013917247074526046,-0.04595656437933249,0,-0.013917247074522576,0.012328879079322414
0.48,0.04866652099833303,-0.04640965527066984,0.00412868446657122,-0.014054470047435819,-0.04640965527066809,0,-0.0140544700474321,-0.04640965527066984,0.00412868446657122,-0.014054470047435819,-0.04640965527066809,0,-0.0140544700474321,0.012450436530265058
0.5,0.04914164840758591,-0.046862746162009694,0.004168990235789649,-0.01419169302034562,-0.04686274616201125,0,-0.014191693020344731,-0.046862746162009694,0.004168990235789649,-0.01419169302034562,-0.04686274616201125,0,-0.014191693020344731,0.0125719939812077
0.52,0.04961677581684555,-0.04731583705335404,0.004209296004997254,-0.014328915993258945,-0.04731583705335751,0,-0.014328915993255587,-0.04731583705335404,0.004209296004997254,-0.014328915993258945,-0.04731583705335751,0,-0.014328915993255587,0.012693551432150342
0.54,0.05009190322610385,-0.04776892794469395,0.004249601774229894,-0.014466138966166914,-0.04776892794468912,0,-0.014466138966166664,-0.04776892794469395,0.004249601774229894,-0.014466138966166914,-0.04776892794468912,0,-0.014466138966166664,0.012815108883092986
0.56,0.05056703063536988,-0.04822201883603919,0.004289907543455096,-0.014603361939078435,-0.04822201883604027,0,-0.014603361939080184,-0.04822201883603919,0.004289907543455096,-0.014603361939078435,-0.04822201883604027,0,-0.014603361939080184,0.012936666334035634
0.58,0.05104215804464174,-0.04867510972738881,0.004330213312655484,-0.01474058491199537,-0.04867510972738032,0,-0.014740584911993038,-0.04867510972738881,0.004330213312655484,-0.01474058491199537,-0.04867510972738032,0,-0.014740584911993038,0.013058223784978274
0.6,0.051517285453895584,-0.04912820061871717,0.0043705190818880135,-0.014877807884903338,-0.04912820061871592,0,-0.014877807884899452,-0.04912820061871717,0.0043705190818880135,-0.014877807884903338,-0.04912820061871592,0,-0.014877807884899452,0.013179781235920916
0.62,0.05199241286316913,-0.049581291510064185,0.0044108248511064985,-0.015015030857814887,-0.049581291510062186,0,-0.01501503085781608,-0.049581291510064185,0.0044108248511064985,-0.015015030857814887,-0.049581291510062186,0,-0.01501503085781608,0.013301338686863562
0.64,0.05246754027244249,-0.050034382401408506,0.004451130620335364,-0.015152253830724688,-0.05003438240140223,0,-0.015152253830721829,-0.050034382401408506,0.004451130620335364,-0.015152253830724688,-0.05003438240140223,0,-0.015152253830721829,0.013422896137806206
0.66,0.05294266768171475,-0.050487473292749274,0.004491436389550019,-0.01528947680363979,-0.05048747329274583,0,-0.015289476803636237,-0.050487473292749274,0.004491436389550019,-0.01528947680363979,-0.05048747329274583,0,-0.015289476803636237,0.013544453588748846
0.68,0.053417795090986604,-0.05094056418409007,0.004531742158761176,-0.015426699776547759,-0.050940564184092096,0,-0.015426699776547093,-0.05094056418409007,0.004531742158761176,-0.015426699776547759,-0.050940564184092096,0,-0.015426699776547093,0.013666011039691494
0.7,0.05389292250027288,-0.05139365507544147,0.004572047927983158,-0.015563922749461112,-0.0513936550754277,0,-0.015563922749461945,-0.05139365507544147,0.004572047927983158,-0.015563922749461112,-0.0513936550754277,0,-0.015563922749461945,0.013787568490634136
