Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.051696198325960944,-0.018961263518189497,0.005775215133434819,0.04774530654748599,-0.018961263518189497,0,0.04774530654749132,-0.018961263518189497,0.005775215133434819,0.04774530654748599,-0.018961263518189497,0,0.04774530654749132,0.010971499517383312
0.02,0.04734290686893838,-0.017364552194959693,0.005288889335972269,0.043724716207899306,-0.01736455219495525,0,0.04372471620790108,-0.017364552194959693,0.005288889335972269,0.043724716207899306,-0.01736455219495525,0,0.04372471620790108,0.010047599148834279
0.04,0.04777736752651132,-0.017523905253375993,0.005337424825546222,0.04412597294865783,-0.017523905253375105,0,0.04412597294865961,-0.017523905253375993,0.005337424825546222,0.04412597294865783,-0.017523905253375105,0,0.04412597294865961,0.010139804273909802
0.06,0.048216926959706335,-0.017685127879908613,0.00538653000351752,0.04453193900820107,-0.017685127879908613,0,0.04453193900820551,-0.017685127879908613,0.00538653000351752,0.04453193900820107,-0.017685127879908613,0,0.04453193900820551,0.010233092234567446
0.08,0.048660469201606264,-0.01784781135171265,0.005436080116335895,0.04494158348170352,-0.017847811351709986,0,0.04494158348170885,-0.01784781135171265,0.005436080116335895,0.04494158348170352,-0.017847811351709986,0,0.04494158348170885,0.01032722544134669
0.1,0.049112498528096855,-0.018013607781822927,0.005486578353985694,0.045359066396041925,-0.01801360778181671,0,0.045359066396047254,-0.018013607781822927,0.005486578353985694,0.045359066396041925,-0.01801360778181671,0,0.045359066396047254,0.010423159808020903
0.12,0.04956452785458334,-0.018179404211927874,0.005537076591623613,0.045776549310379444,-0.018179404211921657,0,0.04577654931038033,-0.018179404211927874,0.005537076591623613,0.045776549310379444,-0.018179404211921657,0,0.04577654931038033,0.010519094174695112
0.14,0.05001655718106691,-0.01834520064203371,0.00558757482927652,0.046194032224711634,-0.018345200642034598,0,0.04619403222471252,-0.01834520064203371,0.00558757482927652,0.046194032224711634,-0.018345200642034598,0,0.04619403222471252,0.010615028541369326
0.16,0.05048568359608718,-0.018517262403088708,0.005639983871911003,0.04662730769821444,-0.018517262403081602,0,0.04662730769821177,-0.018517262403088708,0.005639983871911003,0.04662730769821444,-0.018517262403081602,0,0.04662730769821177,0.010714598467389844
0.18,0.050964254125970124,-0.018692785016845903,0.00569344840780206,0.047069306688734436,-0.01869278501684235,0,0.047069306688735324,-0.018692785016845903,0.00569344840780206,0.047069306688734436,-0.01869278501684235,0,0.047069306688735324,0.01081617660902188
