Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.02347194590000779,0.01435426312633803,0.011109663824956595,-0.014881624378044078,0.01435426312634247,0,-0.014881624378043634,0.01435426312633803,0.011109663824956595,-0.014881624378044078,0.01435426312634247,0,-0.014881624378043634,0.010960667437206806
0.02,0.021495393884486864,0.013145503145628012,0.010174128781253788,-0.013628455849434395,0.013145503145628457,0,-0.013628455849433507,0.013145503145628012,0.010174128781253788,-0.013628455849434395,0.013145503145628457,0,-0.013628455849433507,0.010037679228603751
0.04,0.021692653480264123,0.013266136241770088,0.010267495443899932,-0.013753522513854533,0.013266136241775861,0,-0.01375352251385542,0.013266136241770088,0.010267495443899932,-0.013753522513854533,0.013266136241775861,0,-0.01375352251385542,0.010129793319433141
0.06,0.02189222965189272,0.013388187222170167,0.010361958088405121,-0.013880057154401992,0.013388187222170611,0,-0.013880057154401548,0.013388187222170167,0.010361958088405121,-0.013880057154401992,0.013388187222170611,0,-0.013880057154401548,0.010222989177756398
0.08,0.022093614111292653,0.013511344015663784,0.010457276643366598,-0.014007738311133444,0.013511344015667781,0,-0.014007738311132556,0.013511344015663784,0.010457276643366598,-0.014007738311133444,0.013511344015667781,0,-0.014007738311132556,0.010317029447661046
0.1,0.022298851904459047,0.013636857218929599,0.010554419083122824,-0.01413786261304506,0.013636857218930043,0,-0.014137862613044616,0.013636857218929599,0.010554419083122824,-0.01413786261304506,0.013636857218930043,0,-0.014137862613044616,0.010412869099114304
0.12,0.022504089697629907,0.013762370422199854,0.010651561522884823,-0.014267986914955122,0.013762370422203851,0,-0.014267986914954678,0.013762370422199854,0.010651561522884823,-0.014267986914955122,0.013762370422203851,0,-0.014267986914954678,0.010508708750567556
0.14,0.022709327490784647,0.013887883625466113,0.010748703962622397,-0.014398111216861853,0.013887883625467001,0,-0.014398111216860965,0.013887883625466113,0.010748703962622397,-0.014398111216861853,0.013887883625467001,0,-0.014398111216860965,0.010604548402020813
0.16,0.02292234307085917,0.014018164865637228,0.010849522974115455,-0.01453315921925169,0.014018164865638116,0,-0.01453315921924947,0.014018164865637228,0.010849522974115455,-0.01453315921925169,0.014018164865638116,0,-0.01453315921924947,0.010704020033084512
0.18,0.023139654956301516,0.014151079881030704,0.010952372855694836,-0.014670926982546684,0.014151079881031592,0,-0.014670926982544463,0.014151079881030704,0.010952372855694836,-0.014670926982546684,0.014151079881031592,0,-0.014670926982544463,0.010805497902379979
0.2,0.023356966841769338,0.01428399489643084,0.011055222737279546,-0.014808694745837236,0.014283994896431285,0,-0.014808694745836792,0.01428399489643084,0.011055222737279546,-0.014808694745837236,0.014283994896431285,0,-0.014808694745836792,0.010906975771675445
0.22,0.02357427872725208,0.014416909911823872,0.011158072618864256,-0.014946462509124903,0.014416909911822984,0,-0.014946462509126235,0.014416909911823872,0.011158072618864256,-0.014946462509124903,0.014416909911822984,0,-0.014946462509126235,0.011008453640970906
