Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.06625267439257015,0.04918916251745653,-0.004446489548666666,0.044159618269328016,0.049189162517454754,0,0.04415961826932824,0.04918916251745653,-0.004446489548666666,0.044159618269328016,0.049189162517454754,0,0.04415961826932824,0.011028619044589186
0.02,0.06067360009590529,0.045046989779901736,-0.004072054806652847,0.040440979587775594,0.04504698977989552,0,0.04044097958777382,0.045046989779901736,-0.004072054806652847,0.040440979587775594,0.04504698977989552,0,0.04044097958777382,0.010099909207315095
0.04,0.06123040032070566,0.04546038452443568,-0.00410942384720725,0.040812106022212635,0.04546038452442591,0,0.04081210602221286,0.04546038452443568,-0.00410942384720725,0.040812106022212635,0.04546038452442591,0,0.04081210602221286,0.010192595460781778
0.06,0.06179372988003488,0.045878625889007374,-0.004147230824787407,0.0411875856965318,0.045878625889002045,0,0.041187585696526696,0.045878625889007374,-0.004147230824787407,0.0411875856965318,0.045878625889002045,0,0.041187585696526696,0.010286367680341631
0.08,0.06236217637082451,0.046300667913000026,-0.004185381630019247,0.04156647414836878,0.046300667912991145,0,0.04156647414836523,0.046300667913000026,-0.004185381630019247,0.04156647414836878,0.046300667912991145,0,0.04156647414836523,0.010380993067704288
0.1,0.06294147757786395,0.04673077240174006,-0.004224261808302376,0.04195259375290683,0.04673077240173118,0,0.041952593752905276,0.04673077240174006,-0.004224261808302376,0.04195259375290683,0.04673077240173118,0,0.041952593752905276,0.010477428308201236
0.12,0.06352077878491957,0.047160876890490755,-0.004263141986591723,0.04233871335745598,0.04716087689047832,0,0.04233871335745265,0.047160876890490755,-0.004263141986591723,0.04233871335745598,0.04716087689047832,0,0.04233871335745265,0.010573863548698183
0.14,0.0641000799919692,0.047590981379237896,-0.004302022164877517,0.042724832961999804,0.047590981379229014,0,0.042724832962000026,0.047590981379237896,-0.004302022164877517,0.042724832961999804,0.047590981379229014,0,0.042724832962000026,0.010670298789195131
0.16,0.06470137139122341,0.04803739096727533,-0.004342372720284704,0.04312563423441196,0.048037390967272664,0,0.04312563423441218,0.04803739096727533,-0.004342372720284704,0.04312563423441196,0.048037390967272664,0,0.04312563423441218,0.010770375998234015
0.18,0.06531470608156116,0.048492730311574306,-0.004383528551950899,0.043534476164114766,0.04849273031156187,0,0.043534476164114766,0.048492730311574306,-0.004383528551950899,0.043534476164114766,0.04849273031156187,0,0.043534476164114766,0.010872447791344332
0.2,0.06592804077192325,0.04894806965586884,-0.004424684383618871,0.04394331809381202,0.04894806965585996,0,0.04394331809381402,0.04894806965586884,-0.004424684383618871,0.04394331809381202,0.04894806965585996,0,0.04394331809381402,0.010974519584454652
0.22,0.06654137546231229,0.049403409000159826,-0.004465840215290395,0.044352160023507725,0.04940340900015716,0,0.04435216002350417,0.049403409000159826,-0.004465840215290395,0.044352160023507725,0.04940340900015716,0,0.04435216002350417,0.011076591377564969
0.24,0.06715471015272842,0.04985874834444726,-0.004506996046967693,0.044761001953203206,0.04985874834443749,0,0.044761001953205204,0.04985874834444726,-0.004506996046967693,0.044761001953203206,0.04985874834443749,0,0.044761001953205204,0.011178663170675288
0.26,0.06776804484317735,0.0503140876887338,-0.004548151878625006,0.04516984388290779,0.05031408768873202,0,0.04516984388290779,0.0503140876887338,-0.004548151878625006,0.04516984388290779,0.05031408768873202,0,0.04516984388290779,0.011280734963785606
0.28,0.06838137953365532,0.050769427033031,-0.00458930771030408,0.04557868581259994,0.05076942703302478,0,0.045578685812598385,0.050769427033031,-0.00458930771030408,0.04557868581259994,0.05076942703302478,0,0.045578685812598385,0.011382806756895923
0.3,0.069005485725234,0.051232794689154204,-0.004631194371739866,0.045994671943667687,0.05123279468914976,0,0.045994671943667687,0.051232794689154204,-0.004631194371739866,0.045994671943667687,0.05123279468914976,0,0.045994671943667687,0.011486698462342983
0.32,0.06965500886174256,0.05171510633064447,-0.004674805533715354,0.04642751587110294,0.0517151063306347,0,0.046427515871103164,0.05171510633064447,-0.004674805533715354,0.04642751587110294,0.0517151063306347,0,0.046427515871103164,0.011594884519249138
0.34,0.07030453199844348,0.05219741797212407,-0.004718416695730365,0.04686035979854397,0.05219741797211874,0,0.04686035979854419,0.05219741797212407,-0.004718416695730365,0.04686035979854397,0.05219741797211874,0,0.04686035979854419,0.011703070576155297
0.36,0.07095405513532907,0.05267972961360545,-0.004762027857741824,0.04729320372597767,0.05267972961359568,0,0.047293203725977895,0.05267972961360545,-0.004762027857741824,0.04729320372597767,0.05267972961359568,0,0.047293203725977895,0.011811256633061453
0.38,0.07160357827240471,0.05316204125509216,-0.0048056390197417365,0.0477260476534167,0.05316204125508506,0,0.0477260476534167,0.05316204125509216,-0.0048056390197417365,0.0477260476534167,0.05316204125508506,0,0.0477260476534167,0.01191944268996761
0.4,0.07225310140965527,0.053644352896577985,-0.004849250181752751,0.048158891580850405,0.0536443528965691,0,0.04815889158084885,0.053644352896577985,-0.004849250181752751,0.048158891580850405,0.0536443528965691,0,0.04815889158084885,0.012027628746873765
0.42,0.07290262454708223,0.05412666453806114,-0.004892861343746446,0.04859173550829299,0.054126664538054925,0,0.04859173550829321,0.05412666453806114,-0.004892861343746446,0.04859173550829299,0.054126664538054925,0,0.04859173550829321,0.01213581480377992
0.44,0.07355214768466972,0.05460897617954252,-0.004936472505757017,0.04902457943572314,0.05460897617953542,0,0.04902457943572314,0.05460897617954252,-0.004936472505757017,0.04902457943572314,0.05460897617953542,0,0.04902457943572314,0.012244000860686078
0.46,0.07428034254828403,0.055149604241719,-0.004985339887966234,0.049509966948823925,0.055149604241711,0,0.04950996694882415,0.055149604241719,-0.004985339887966234,0.049509966948823925,0.055149604241711,0,0.04950996694882415,0.012365202161294242
0.48,0.07501275074836421,0.055693355493304786,-0.005034488771865853,0.04999816848184091,0.055693355493290575,0,0.04999816848183758,0.055693355493304786,-0.005034488771865853,0.04999816848184091,0.055693355493290575,0,0.04999816848183758,0.012487100505217133
0.5,0.07574515894845324,0.0562371067448737,-0.005083637655750373,0.05048637001485812,0.05623710674486837,0,0.05048637001486189,0.0562371067448737,-0.005083637655750373,0.05048637001485812,0.05623710674486837,0,0.05048637001486189,0.01260899884914002
0.52,0.07647756714857662,0.05678085799645327,-0.005132786539671308,0.05097457154787888,0.05678085799645061,0,0.05097457154787888,0.05678085799645327,-0.005132786539671308,0.05097457154787888,0.05678085799645061,0,0.05097457154787888,0.012730897193062909
0.54,0.07720997534872047,0.057324609248031066,-0.0051819354235735915,0.051462773080902746,0.05732460924802929,0,0.05146277308090119,0.057324609248031066,-0.0051819354235735915,0.051462773080902746,0.05732460924802929,0,0.05146277308090119,0.012852795536985793
0.56,0.07794238354888139,0.05786836049961064,-0.005231084307472322,0.051950974613919954,0.05786836049960531,0,0.05195097461391662,0.05786836049961064,-0.005231084307472322,0.051950974613919954,0.05786836049960531,0,0.05195097461391662,0.012974693880908682
0.58,0.07867479174906385,0.0584121117511911,-0.005280233191369277,0.05243917614693894,0.05841211175118133,0,0.05243917614693738,0.0584121117511911,-0.005280233191369277,0.05243917614693894,0.05841211175118133,0,0.05243917614693738,0.013096592224831567
0.6,0.07940719994926955,0.058955863002772446,-0.0053293820752822185,0.05292737767996125,0.05895586300276001,0,0.052927377679961474,0.058955863002772446,-0.0053293820752822185,0.05292737767996125,0.05895586300276001,0,0.052927377679961474,0.013218490568754456
0.62,0.08013960814948695,0.05949961425434225,-0.005378530959196048,0.053415579212985786,0.059499614254333366,0,0.05341557921298601,0.05949961425434225,-0.005378530959196048,0.053415579212985786,0.059499614254333366,0,0.05341557921298601,0.013340388912677343
0.64,0.08087201634973458,0.06004336550593248,-0.005427679843084121,0.0539037807460081,0.060043365505919155,0,0.05390378074600477,0.06004336550593248,-0.005427679843084121,0.0539037807460081,0.060043365505919155,0,0.05390378074600477,0.013462287256600232
0.66,0.08160442454999002,0.06058711675751027,-0.005476828726979299,0.05439198227902864,0.0605871167575085,0,0.05439198227902886,0.06058711675751027,-0.005476828726979299,0.05439198227902864,0.0605871167575085,0,0.05439198227902886,0.01358418560052312
0.68,0.08233683275026114,0.06113086800908629,-0.005525977610886024,0.05488018381204762,0.06113086800907741,0,0.05488018381204962,0.06113086800908629,-0.005525977610886024,0.05488018381204762,0.06113086800907741,0,0.05488018381204962,0.013706083944446005
0.7,0.08306924095055253,0.06167461926066231,-0.005575126494810512,0.05536838534506994,0.06167461926065254,0,0.05536838534506838,0.06167461926066231,-0.005575126494810512,0.05536838534506994,0.06167461926065254,0,0.05536838534506838,0.013827982288368892
0.72,0.08380164915086141,0.06221837051224455,-0.005624275378698584,0.0558565868780907,0.06221837051223211,0,0.05585658687808559,0.06221837051224455,-0.005624275378698584,0.0558565868780907,0.06221837051223211,0,0.05585658687808559,0.01394988063229178
0.74,0.08455534186255058,0.06277792936413196,-0.005674854010245589,0.056358969598523156,0.06277792936412308,0,0.0563589695985216,0.06277792936413196,-0.005674854010245589,0.056358969598523156,0.06277792936412308,0,0.0563589695985216,0.014075326346183817
0.76,0.08537214576785909,0.06338435969484468,-0.005729672019388232,0.05690340128352056,0.0633843596948358,0,0.05690340128352078,0.06338435969484468,-0.005729672019388232,0.05690340128352056,0.0633843596948358,0,0.05690340128352078,0.014211290448260756
0.78,0.0861889496731674,0.0639907900255583,-0.005784490028527323,0.05744783296851641,0.06399079002554231,0,0.057447832968520185,0.0639907900255583,-0.005784490028527323,0.05744783296851641,0.06399079002554231,0,0.057447832968520185,0.0143472545503377
