Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.043076629738185435,-0.04107914879906052,0.0036545463862225347,-0.012439608283877523,-0.04107914879905694,0,-0.012439608283876247,-0.04107914879906052,0.0036545463862225347,-0.012439608283877523,-0.04107914879905694,0,-0.012439608283876247,0.011019993520004651
0.02,0.03944918743808047,-0.03761991265327416,0.0033468006279733786,-0.011392080013826522,-0.0376199126532728,0,-0.011392080013825634,-0.03761991265327416,0.0033468006279733786,-0.011392080013826522,-0.0376199126532728,0,-0.011392080013825634,0.010092010029357685
0.04,0.0398112111857899,-0.037965149382111485,0.003377514234935486,-0.011496624116075604,-0.03796514938211093,0,-0.011496624116076326,-0.037965149382111485,0.003377514234935486,-0.011496624116075604,-0.03796514938211093,0,-0.011496624116076326,0.010184623791715683
0.06,0.04017747891714583,-0.03831443371209911,0.0034085882353495633,-0.011602392326615113,-0.03831443371209575,0,-0.011602392326614641,-0.03831443371209911,0.0034085882353495633,-0.011602392326615113,-0.03831443371209575,0,-0.011602392326614641,0.010278322668795423
0.08,0.04054707557146709,-0.03866689198195067,0.0034399441452641066,-0.011709124054850806,-0.03866689198194884,0,-0.01170912405484903,-0.03866689198195067,0.0034399441452641066,-0.011709124054850806,-0.03866689198194884,0,-0.01170912405484903,0.01037287404946366
0.1,0.04092373398037983,-0.03902608323560286,0.0034718980792121656,-0.011817899725088843,-0.039026083235601305,0,-0.011817899725087067,-0.03902608323560286,0.0034718980792121656,-0.011817899725088843,-0.039026083235601305,0,-0.011817899725087067,0.010469233874246368
0.12,0.041300392389298585,-0.03938527448926135,0.003503852013150177,-0.011926675395327685,-0.03938527448925644,0,-0.011926675395325992,-0.03938527448926135,0.003503852013150177,-0.011926675395327685,-0.03938527448925644,0,-0.011926675395325992,0.010565593699029076
0.14,0.04167705079821179,-0.03974446574291535,0.003535805947084081,-0.012035451065561253,-0.03974446574291157,0,-0.012035451065561364,-0.03974446574291535,0.003535805947084081,-0.012035451065561253,-0.03974446574291157,0,-0.012035451065561364,0.010661953523811784
0.16,0.042067980603075525,-0.040117274936776415,0.0035689774648623995,-0.012148318547154313,-0.040117274936776415,0,-0.01214831854715448,-0.040117274936776415,0.0035689774648623995,-0.012148318547154313,-0.040117274936776415,0,-0.01214831854715448,0.010761952427798739
0.18,0.04246672637308465,-0.04049754221994459,0.003602815812481286,-0.012263426976648228,-0.04049754221994162,0,-0.012263426976648173,-0.04049754221994459,0.003602815812481286,-0.012263426976648228,-0.04049754221994162,0,-0.012263426976648173,0.010863944333463743
