Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.025290875436267686,0.015925224129727855,0.010880495147320257,0.016359414479127365,0.015925224129726967,0,0.016359414479124368,0.015925224129727855,0.010880495147320257,0.016359414479127365,0.015925224129726967,0,0.016359414479124368,0.010956026875857604
0.02,0.023161110200393745,0.01458414803147412,0.009964239775782424,0.014981774848179641,0.01458414803147634,0,0.01498177484817731,0.01458414803147412,0.009964239775782424,0.014981774848179641,0.01458414803147634,0,0.01498177484817731,0.010033410914684253
0.04,0.023373613858678127,0.014717958507008078,0.010055661931789306,0.015119232299099783,0.014717958507012296,0,0.015119232299099394,0.014717958507008078,0.010055661931789306,0.015119232299099783,0.014717958507012296,0,0.015119232299099394,0.010125467863644948
0.06,0.02358861534870267,0.014853339492738815,0.010148158457241152,0.015258307897968948,0.01485333949274703,0,0.015258307897967782,0.014853339492738815,0.010148158457241152,0.015258307897968948,0.01485333949274703,0,0.015258307897967782,0.010218606077431318
0.08,0.023805540780278196,0.014989911290244518,0.010241480402747971,0.015398649632750838,0.014989911290245628,0,0.01539864963275761,0.014989911290244518,0.010241480402747971,0.015398649632750838,0.014989911290245628,0,0.01539864963275761,0.01031257036611471
0.1,0.024026610544453916,0.015129048196711015,0.010336580372658055,0.015541718731081178,0.01512904819671701,0,0.015541718731078902,0.015129048196711015,0.010336580372658055,0.015541718731081178,0.01512904819671701,0,0.015541718731078902,0.01040831408979296
0.12,0.024247680309040478,0.015268185103188614,0.010431680342590344,0.01568478782942928,0.015268185103189058,0,0.015684787829423286,0.015268185103188614,0.010431680342590344,0.01568478782942928,0.015268185103189058,0,0.015684787829423286,0.010504057813471208
0.14,0.02446875007396731,0.015407322009655111,0.010526780312495987,0.01582785692775618,0.01540732200966155,0,0.01582785692775346,0.015407322009655111,0.010526780312495987,0.01582785692775618,0.01540732200966155,0,0.01582785692775346,0.010599801537149456
0.16,0.02469815846821835,0.015551772418729293,0.010625474646863697,0.015976254094315523,0.015551772418735954,0,0.015976254094308473,0.015551772418729293,0.010625474646863697,0.015976254094315523,0.015551772418735954,0,0.015976254094308473,0.010699180013564713
0.18,0.02493226782378541,0.015699218352572153,0.010726195329652466,0.016127654997096397,0.01569921835257304,0,0.0161276549970939,0.015699218352572153,0.010726195329652466,0.016127654997096397,0.01569921835257304,0,0.0161276549970939,0.010800607607603575
0.2,0.02516637717945585,0.015846664286407464,0.010826916012459886,0.016279055899887873,0.015846664286413903,0,0.016279055899879324,0.015846664286407464,0.010826916012459886,0.016279055899887873,0.015846664286413903,0,0.016279055899879324,0.01090203520164244
0.22,0.025400486535192713,0.01599411022024233,0.01092763669524377,0.016430456802657922,0.015994110220248547,0,0.016430456802666527,0.01599411022024233,0.01092763669524377,0.016430456802657922,0.015994110220248547,0,0.016430456802666527,0.011003462795681304
0.24,0.025634595891039686,0.01614155615408519,0.011028357378040088,0.01658185770544579,0.01614155615408497,0,0.0165818577054484,0.01614155615408519,0.011028357378040088,0.01658185770544579,0.01614155615408497,0,0.0165818577054484,0.011104890389720167
0.26,0.025868705246956038,0.016289002087917392,0.011129078060819086,0.01673325860823016,0.016289002087924276,0,0.016733258608233825,0.016289002087917392,0.011129078060819086,0.01673325860823016,0.016289002087924276,0,0.016733258608233825,0.011206317983759033
0.28,0.026102814602973097,0.016436448021755812,0.011229798743629171,0.01688465951101442,0.016436448021756256,0,0.016884659511021027,0.016436448021755812,0.011229798743629171,0.01688465951101442,0.016436448021756256,0,0.016884659511021027,0.011307745577797896
0.3,0.0263408638898277,0.016586368749963665,0.011332213756011011,0.017038615364539822,0.01658636874996766,0,0.01703861536453566,0.016586368749963665,0.011332213756011011,0.017038615364539822,0.01658636874996766,0,0.01703861536453566,0.011410877758159153
0.32,0.02658882877208323,0.016742517775345966,0.01143889287547939,0.017199001244162182,0.016742517775351073,0,0.017199001244160073,0.016742517775345966,0.01143889287547939,0.017199001244162182,0.016742517775351073,0,0.017199001244160073,0.011518299858644212
0.34,0.02683679365435179,0.016898666800725604,0.011545571994947768,0.017359387123795256,0.01689866680072738,0,0.017359387123800474,0.016898666800725604,0.011545571994947768,0.017359387123795256,0.01689866680072738,0,0.017359387123800474,0.011625721959129273
0.36,0.027084758536640538,0.01705481582610835,0.011652251114430356,0.01751977300343538,0.017054815826114567,0,0.017519773003426664,0.01705481582610835,0.011652251114430356,0.01751977300343538,0.017054815826114567,0,0.017519773003426664,0.011733144059614332
0.38,0.0273327234189158,0.01721096485149154,0.011758930233884968,0.01768015888306146,0.017210964851494648,0,0.01768015888306884,0.01721096485149154,0.011758930233884968,0.01768015888306146,0.017210964851494648,0,0.01768015888306884,0.011840566160099392
0.4,0.02758068830121562,0.017367113876874285,0.011865609353359563,0.017840544762701582,0.017367113876879614,0,0.017840544762698585,0.017367113876874285,0.011865609353359563,0.017840544762701582,0.017367113876879614,0,0.017840544762698585,0.01194798826058445
0.42,0.02782865318350972,0.017523262902257475,0.011972288472814618,0.018000930642334656,0.01752326290226014,0,0.018000930642335433,0.017523262902257475,0.011972288472814618,0.018000930642334656,0.01752326290226014,0,0.018000930642335433,0.012055410361069508
0.44,0.028076618065824625,0.017679411927640665,0.012078967592296763,0.018161316521971393,0.017679411927645106,0,0.01816131652195807,0.017679411927640665,0.012078967592296763,0.018161316521971393,0.017679411927645106,0,0.01816131652195807,0.01216283246155457
0.46,0.028353968460796693,0.01785405081573055,0.01219828743110174,0.018340724650171003,0.01785405081573188,0,0.018340724650162343,0.01785405081573055,0.01219828743110174,0.018340724650171003,0.01785405081573188,0,0.018340724650162343,0.012282979749339212
0.48,0.02863355682958921,0.018030097874879303,0.012318569975557025,0.018521581495458017,0.01803009787488552,0,0.01852158149545957,0.018030097874879303,0.012318569975557025,0.018521581495458017,0.01803009787488552,0,0.01852158149545957,0.012404096175768051
0.5,0.028913145198363206,0.018206144934031165,0.01243885251997634,0.01870243834073415,0.01820614493403383,0,0.018702438340728378,0.018206144934031165,0.01243885251997634,0.01870243834073415,0.01820614493403383,0,0.018702438340728378,0.012525212602196889
0.52,0.02919273356716039,0.018382191993179475,0.012559135064439175,0.018883295186017612,0.01838219199318525,0,0.018883295186016724,0.018382191993179475,0.012559135064439175,0.018883295186017612,0.01838219199318525,0,0.018883295186016724,0.012646329028625725
0.54,0.029472321935958806,0.018558239052331338,0.012679417608884691,0.019064152031308068,0.01855823905233711,0,0.01906415203129619,0.018558239052331338,0.012679417608884691,0.019064152031308068,0.01855823905233711,0,0.01906415203129619,0.012767445455054564
0.56,0.029751910304756404,0.018734286111486753,0.012799700153339977,0.019245008876584424,0.018734286111487197,0,0.019245008876584535,0.018734286111486753,0.012799700153339977,0.019245008876584424,0.018734286111487197,0,0.019245008876584535,0.0128885618814834
0.58,0.030031498673537056,0.01891033317063151,0.012919982697767285,0.01942586572186078,0.018910333170640392,0,0.01942586572186933,0.01891033317063151,0.012919982697767285,0.01942586572186078,0.018910333170640392,0,0.01942586572186933,0.01300967830791224
0.6,0.030311087042355345,0.01908638022978737,0.013040265242229676,0.019606722567158452,0.019086380229793587,0,0.0196067225671559,0.01908638022978737,0.013040265242229676,0.019606722567158452,0.019086380229793587,0,0.0196067225671559,0.013130794734341075
0.62,0.030590675411150126,0.019262427288942785,0.013160547786660981,0.01978757941243825,0.019262427288940565,0,0.019787579412440692,0.019262427288942785,0.013160547786660981,0.01978757941243825,0.019262427288940565,0,0.019787579412440692,0.013251911160769913
0.64,0.030870263779942158,0.019438474348087542,0.013280830331097615,0.019968436257718047,0.019438474348091983,0,0.019968436257721933,0.019438474348087542,0.013280830331097615,0.019968436257718047,0.019438474348091983,0,0.019968436257721933,0.01337302758719875
0.66,0.031149852148748637,0.019614521407235852,0.013401112875542687,0.020149293103008614,0.019614521407239405,0,0.02014929310300495,0.019614521407235852,0.013401112875542687,0.020149293103008614,0.019614521407239405,0,0.02014929310300495,0.013494144013627588
0.68,0.031429440517554204,0.019790568466391267,0.013521395419987758,0.020330149948288412,0.019790568466393488,0,0.020330149948293297,0.019790568466391267,0.013521395419987758,0.020330149948288412,0.019790568466393488,0,0.020330149948293297,0.013615260440056428
0.7,0.03170902888636109,0.019966615525536024,0.0136416779644426,0.020511006793571762,0.019966615525541798,0,0.02051100679357276,0.019966615525536024,0.0136416779644426,0.020511006793571762,0.019966615525541798,0,0.02051100679357276,0.013736376866485264
0.72,0.031988617255158995,0.02014266258468833,0.013761960508877902,0.020691863638844565,0.02014266258469144,0,0.02069186363885045,0.02014266258468833,0.013761960508877902,0.020691863638844565,0.02014266258469144,0,0.02069186363885045,0.013857493292914103
0.74,0.03227527203446644,0.020323160990628697,0.013885283167048179,0.02087728966170388,0.02032316099063225,0,0.02087728966170488,0.020323160990628697,0.013885283167048179,0.02087728966170388,0.02032316099063225,0,0.02087728966170488,0.013981671297628227
0.76,0.032587130687379895,0.020519536082764578,0.014019449045011179,0.021079012639562467,0.020519536082767686,0,0.021079012639559025,0.020519536082764578,0.014019449045011179,0.021079012639562467,0.020519536082767686,0,0.021079012639559025,0.0141167690801148
0.78,0.03289898934030269,0.020715911174904456,0.014153614922967073,0.021280735617435376,0.020715911174908896,0,0.02128073561743804,0.020715911174904456,0.014153614922967073,0.021280735617435376,0.020715911174908896,0,0.02128073561743804,0.01425186686260137
0.8,0.033210847993231964,0.020912286267047442,0.01428778080094295,0.02148245859530107,0.020912286267050106,0,0.021482458595302845,0.020912286267047442,0.01428778080094295,0.02148245859530107,0.020912286267050106,0,0.021482458595302845,0.014386964645087949
0.82,0.03352270664614503,0.021108661359176217,0.01442194667890595,0.021684181573163208,0.0211086613591851,0,0.021684181573160544,0.021108661359176217,0.01442194667890595,0.021684181573163208,0.0211086613591851,0,0.021684181573160544,0.014522062427574523
0.84,0.03383456529908559,0.021305036451319204,0.014556112556889378,0.02188590455103956,0.021305036451324533,0,0.021885904551044888,0.021305036451319204,0.014556112556889378,0.02188590455103956,0.021305036451324533,0,0.021885904551044888,0.014657160210061092
0.86,0.034146423951981565,0.021501411543451976,0.014690278434815074,0.022087627528894482,0.021501411543457305,0,0.022087627528893705,0.021501411543451976,0.014690278434815074,0.022087627528894482,0.021501411543457305,0,0.022087627528893705,0.014792257992547667
0.88,0.0344582826049108,0.021697786635590965,0.014824444312786067,0.02228935050676384,0.021697786635592298,0,0.02228935050676739,0.021697786635590965,0.014824444312786067,0.02228935050676384,0.021697786635592298,0,0.02228935050676739,0.014927355775034241
0.9,0.03477014125783455,0.021894161727724182,0.01495861019076239,0.02249107348462598,0.021894161727729955,0,0.022491073484626867,0.021894161727724182,0.01495861019076239,0.02249107348462598,0.021894161727729955,0,0.022491073484626867,0.015062453557520818
0.92,0.03508199991074832,0.02209053681985651,0.01509277606870496,0.022692796462495224,0.022090536819863615,0,0.022692796462486342,0.02209053681985651,0.01509277606870496,0.022692796462495224,0.022090536819863615,0,0.022692796462486342,0.015197551340007389
0.94,0.035393858563678805,0.02228691191199994,0.015226941946674177,0.022894519440361027,0.022286911912001273,0,0.02289451944036358,0.02228691191199994,0.015226941946674177,0.022894519440361027,0.022286911912001273,0,0.02289451944036358,0.015332649122493963
