Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04942848024957537,0.013092498099571026,0.013421716718618804,0.04573421775454939,0.013092498099569472,0,0.04573421775454989,0.013092498099571026,0.013421716718618804,0.04573421775454939,0.013092498099569472,0,0.04573421775454989,0.010885268205133872
0.02,0.04526643201797164,0.011990064351103502,0.012291561854670396,0.04188323926903048,0.011990064351101282,0,0.04188323926903337,0.011990064351103502,0.012291561854670396,0.04188323926903048,0.011990064351101282,0,0.04188323926903337,0.009968690967430301
0.04,0.04568200603194646,0.012100138249785175,0.012404405310906252,0.04226775435626595,0.012100138249783843,0,0.04226775435625996,0.012100138249785175,0.012404405310906252,0.04226775435626595,0.012100138249783843,0,0.04226775435625996,0.0100602085045435
0.06,0.046102448095643574,0.012211506918508253,0.01251857227022457,0.04265677164889414,0.012211506918505588,0,0.0426567716488897,0.012211506918508253,0.01251857227022457,0.04265677164889414,0.012211506918505588,0,0.0426567716488897,0.010152800918686998
0.08,0.04652672402289384,0.012323880766463402,0.012633777110743871,0.04304934014677303,0.01232388076646318,0,0.04304934014676576,0.012323880766463402,0.012633777110743871,0.04304934014677303,0.01232388076646318,0,0.04304934014676576,0.010246232182684193
0.1,0.04695911652530718,0.01243838265386632,0.01275117922318314,0.04344942681108277,0.012438382653864544,0,0.043449426811086767,0.01243838265386632,0.01275117922318314,0.04344942681108277,0.012438382653864544,0,0.043449426811086767,0.010341439354399077
0.12,0.047391509027751307,0.012552884541269238,0.012868581335618856,0.04384951347540311,0.012552884541262355,0,0.04384951347539712,0.012552884541269238,0.012868581335618856,0.04384951347540311,0.012552884541262355,0,0.04384951347539712,0.01043664652611396
0.14,0.047823901530207005,0.012667386428672156,0.012985983448054794,0.04424960013971285,0.012667386428671268,0,0.044249600139718126,0.012667386428672156,0.012985983448054794,0.04424960013971285,0.012667386428671268,0,0.044249600139718126,0.01053185369782884
0.16,0.04827268572702127,0.01278625879951334,0.01310784530762521,0.044664842601345844,0.012786258799511785,0,0.04466484260134962,0.01278625879951334,0.01310784530762521,0.044664842601345844,0.012786258799511785,0,0.04466484260134962,0.01063068584501159
0.18,0.04873041280666041,0.012907515592630148,0.01323214028942421,0.045088353672478876,0.012907515592628371,0,0.04508835367247599,0.012907515592630148,0.01323214028942421,0.045088353672478876,0.012907515592628371,0,0.04508835367247599,0.010731495684685715
