Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0488668778552347,-0.046820246227925466,-0.00952516195723696,0.01025219899159513,-0.046820246227926354,0,0.010252198991595574,-0.046820246227925466,-0.00952516195723696,0.01025219899159513,-0.046820246227926354,0,0.010252198991595574,0.011019632597471426
0.02,0.044751844318341664,-0.04287755759628009,-0.008723056769099458,0.009388871341851512,-0.0428775575962721,0,0.009388871341859062,-0.04287755759628009,-0.008723056769099458,0.009388871341851512,-0.0428775575962721,0,0.009388871341859062,0.010091679499926814
0.04,0.045162530438374995,-0.04327104344632815,-0.00880310764496528,0.00947503300544561,-0.0432710434463317,0,0.009475033005446054,-0.04327104344632815,-0.00880310764496528,0.00947503300544561,-0.0432710434463317,0,0.009475033005446054,0.010184290229182432
0.06,0.04557803121639801,-0.04366914229182761,-0.008884096235879824,0.009562205557855918,-0.043669142291821395,0,0.00956220555785503,-0.04366914229182761,-0.008884096235879824,0.009562205557855918,-0.043669142291821395,0,0.00956220555785503,0.010277986037978578
0.08,0.0459973080653483,-0.04407085908569286,-0.008965821998772938,0.009650169148459398,-0.04407085908569197,0,0.009650169148462506,-0.04407085908569286,-0.008965821998772938,0.009650169148459398,-0.04407085908569197,0,0.009650169148462506,0.010372534321904107
0.1,0.046424595218683196,-0.04448025075330353,-0.0090491115490412,0.009739810794611614,-0.04448025075330442,0,0.009739810794614279,-0.04448025075330353,-0.0090491115490412,0.009739810794611614,-0.04448025075330442,0,0.009739810794614279,0.010468890989572838
0.12,0.046851882372032284,-0.04488964242093285,-0.00913240109930058,0.009829452440753172,-0.04488964242092841,0,0.009829452440760722,-0.04488964242093285,-0.00913240109930058,0.009829452440753172,-0.04488964242092841,0,0.009829452440760722,0.010565247657241572
0.14,0.047279169525374934,-0.045299034088547074,-0.009215690649575947,0.009919094086916935,-0.04529903408854441,0,0.009919094086919156,-0.045299034088547074,-0.009215690649575947,0.009919094086916935,-0.04529903408854441,0,0.009919094086919156,0.010661604324910309
0.16,0.04772265070717796,-0.04572394117074552,-0.009302121552408948,0.010012149067893716,-0.045723941170741966,0,0.010012149067897269,-0.04572394117074552,-0.009302121552408948,0.010012149067893716,-0.045723941170741966,0,0.010012149067897269,0.010761599959834665
0.18,0.0481750008154762,-0.04615734552535322,-0.00939027286872296,0.010107073417919388,-0.046157345525351445,0,0.010107073417926937,-0.04615734552535322,-0.00939027286872296,0.010107073417919388,-0.046157345525351445,0,0.010107073417926937,0.010863588535126558
0.2,0.04862735092379349,-0.04659074987995826,-0.009478424185031642,0.01020199776796371,-0.04659074987995648,0,0.010201997767967708,-0.04659074987995826,-0.009478424185031642,0.01020199776796371,-0.04659074987995648,0,0.010201997767967708,0.010965577110418455
0.22,0.04907970103213273,-0.047024154234569515,-0.009566575501340324,0.010296922117997376,-0.047024154234569515,0,0.010296922118000484,-0.047024154234569515,-0.009566575501340324,0.010296922117997376,-0.047024154234569515,0,0.010296922118000484,0.01106756568571035
0.24,0.04953205114048642,-0.04745755858917011,-0.009654726817682757,0.010391846468032817,-0.04745755858916656,0,0.010391846468031929,-0.04745755858917011,-0.009654726817682757,0.010391846468032817,-0.04745755858916656,0,0.010391846468031929,0.011169554261002246
0.26,0.04998440124885357,-0.0478909629437787,-0.009742878133968347,0.010486770818066482,-0.04789096294377959,0,0.01048677081806737,-0.0478909629437787,-0.009742878133968347,0.010486770818066482,-0.04789096294377959,0,0.01048677081806737,0.01127154283629414
0.28,0.05043675135724957,-0.048324367298397064,-0.0098310294502717,0.010581695168096594,-0.04832436729839262,0,0.010581695168097038,-0.048324367298397064,-0.0098310294502717,0.010581695168096594,-0.04832436729839262,0,0.010581695168097038,0.011373531411586037
0.3,0.05089708329800939,-0.04876541974605253,-0.009920758541193564,0.010678271171081555,-0.04876541974605075,0,0.010678271171086884,-0.04876541974605253,-0.009920758541193564,0.010678271171081555,-0.04876541974605075,0,0.010678271171086884,0.011477338464993828
0.32,0.051376249549061864,-0.049224518996823896,-0.010014210623888076,0.010778744492713876,-0.049224518996819455,0,0.010778744492718761,-0.049224518996823896,-0.010014210623888076,0.010778744492713876,-0.049224518996819455,0,0.010778744492718761,0.011585436485605189
0.34,0.051855415800217436,-0.04968361824758727,-0.0101076627065666,0.010879217814334652,-0.04968361824758105,0,0.010879217814330211,-0.04968361824758727,-0.0101076627065666,0.010879217814334652,-0.04968361824758105,0,0.010879217814330211,0.011693534506216552
0.36,0.05233458205147957,-0.050142717498339096,-0.010201114789268217,0.010979691135955427,-0.05014271749833732,0,0.010979691135957204,-0.050142717498339096,-0.010201114789268217,0.010979691135955427,-0.05014271749833732,0,0.010979691135957204,0.011801632526827916
0.38,0.05281374830285964,-0.05060181674909625,-0.010294566871980493,0.011080164457579755,-0.05060181674909181,0,0.011080164457584196,-0.05060181674909625,-0.010294566871980493,0.011080164457579755,-0.05060181674909181,0,0.011080164457584196,0.011909730547439275
0.4,0.05329291455435085,-0.051060915999864065,-0.010388018954655465,0.011180637779209412,-0.05106091599986229,0,0.011180637779208524,-0.051060915999864065,-0.010388018954655465,0.011180637779209412,-0.05106091599986229,0,0.011180637779208524,0.012017828568050639
0.42,0.05377208080594034,-0.05152001525062477,-0.010481471037344647,0.011281111100830188,-0.05152001525062566,0,0.011281111100827523,-0.05152001525062477,-0.010481471037344647,0.011281111100830188,-0.05152001525062566,0,0.011281111100827523,0.012125926588662003
0.44,0.05425124705763304,-0.05197911450138726,-0.010574923120042712,0.01138158442244297,-0.05197911450138726,0,0.011381584422448299,-0.05197911450138726,-0.010574923120042712,0.01138158442244297,-0.05197911450138726,0,0.011381584422448299,0.012234024609273362
0.46,0.05478832927075157,-0.05249370242094198,-0.010679598278837688,0.011494277316322687,-0.05249370242093754,0,0.01149427731632624,-0.05249370242094198,-0.010679598278837688,0.011494277316322687,-0.05249370242093754,0,0.01149427731632624,0.012355127122080957
0.48,0.0553285132263217,-0.053011262087050426,-0.010784874499794483,0.011607624640596725,-0.05301126208704865,0,0.011607624640600278,-0.053011262087050426,-0.010784874499794483,0.011607624640596725,-0.05301126208704865,0,0.011607624640600278,0.012476926102396518
0.5,0.05586869718190109,-0.05352882175315443,-0.010890150720753056,0.011720971964869875,-0.05352882175315088,0,0.011720971964876092,-0.05352882175315443,-0.010890150720753056,0.011720971964869875,-0.05352882175315088,0,0.011720971964876092,0.012598725082712077
0.52,0.05640888113750079,-0.05404638141926732,-0.010995426941702746,0.01183431928914569,-0.05404638141926554,0,0.01183431928915013,-0.05404638141926732,-0.010995426941702746,0.01183431928914569,-0.05404638141926554,0,0.01183431928915013,0.012720524063027637
0.54,0.05694906509311535,-0.054563941085376655,-0.011100703162684411,0.01194766661341884,-0.05456394108537488,0,0.011947666613416175,-0.054563941085376655,-0.011100703162684411,0.01194766661341884,-0.05456394108537488,0,0.011947666613416175,0.0128423230433432
0.56,0.0574892490487305,-0.05508150075148244,-0.01120597938361989,0.012061013937695542,-0.05508150075147711,0,0.012061013937690213,-0.05508150075148244,-0.01120597938361989,0.012061013937695542,-0.05508150075147711,0,0.012061013937690213,0.012964122023658757
0.58,0.0580294330043667,-0.05559906041759444,-0.011311255604578463,0.012174361261966027,-0.055599060417595325,0,0.012174361261961586,-0.05559906041759444,-0.011311255604578463,0.012174361261966027,-0.055599060417595325,0,0.012174361261961586,0.013085921003974318
0.6,0.05856961695999673,-0.05611662008368956,-0.01141653182552993,0.012287708586235624,-0.05611662008369045,0,0.012287708586233848,-0.05611662008368956,-0.01141653182552993,0.012287708586235624,-0.05611662008369045,0,0.012287708586233848,0.013207719984289877
0.62,0.05910980091565406,-0.05663417974980334,-0.011521808046467186,0.012401055910509662,-0.056634179749799785,0,0.012401055910504333,-0.05663417974980334,-0.011521808046467186,0.012401055910509662,-0.056634179749799785,0,0.012401055910504333,0.013329518964605437
0.64,0.059649984871313844,-0.05715173941590912,-0.01162708426740977,0.012514403234774818,-0.05715173941591445,0,0.012514403234779259,-0.05715173941590912,-0.01162708426740977,0.012514403234774818,-0.05715173941591445,0,0.012514403234779259,0.013451317944920996
0.66,0.06019016882700706,-0.05766929908202911,-0.011732360488387883,0.012627750559050632,-0.05766929908202023,0,0.012627750559055961,-0.05766929908202911,-0.011732360488387883,0.012627750559050632,-0.05766929908202023,0,0.012627750559055961,0.013573116925236557
0.68,0.06073035278267982,-0.05818685874812424,-0.011837636709335797,0.012741097883321117,-0.05818685874812424,0,0.012741097883322006,-0.05818685874812424,-0.011837636709335797,0.012741097883321117,-0.05818685874812424,0,0.012741097883322006,0.013694915905552118
0.7,0.06127053673838429,-0.05870441841424068,-0.011942912930290817,0.012854445207590715,-0.058704418414231796,0,0.012854445207596044,-0.05870441841424068,-0.011942912930290817,0.012854445207590715,-0.058704418414231796,0,0.012854445207596044,0.01381671488586768
0.72,0.06181072069409791,-0.059221978080353566,-0.012048189151251165,0.012967792531868305,-0.05922197808035001,0,0.012967792531872746,-0.059221978080353566,-0.012048189151251165,0.012967792531868305,-0.05922197808035001,0,0.012967792531872746,0.013938513866183238
0.74,0.062366609609846115,-0.05975458504822306,-0.012156530076193661,0.013084431070865321,-0.059754585048212405,0,0.013084431070868874,-0.05975458504822306,-0.012156530076193661,0.013084431070865321,-0.059754585048212405,0,0.013084431070868874,0.014063857333690246
0.76,0.06296906566339239,-0.060331809116230595,-0.01227395822538746,0.013210828466253766,-0.060331809116226154,0,0.013210828466258207,-0.060331809116230595,-0.01227395822538746,0.013210828466253766,-0.060331809116226154,0,0.013210828466258207,0.014199710641591756
0.78,0.0635715217169446,-0.06090903318424523,-0.012391386374568825,0.013337225861648427,-0.06090903318423635,0,0.01333722586165198,-0.06090903318424523,-0.012391386374568825,0.013337225861648427,-0.06090903318423635,0,0.01333722586165198,0.014335563949493268
0.8,0.06417397777049999,-0.06148625725225987,-0.012508814523767953,0.013463623257040425,-0.061486257252260756,0,0.013463623257044866,-0.06148625725225987,-0.012508814523767953,0.013463623257040425,-0.061486257252260756,0,0.013463623257044866,0.01447141725739478
0.82,0.06477643382405099,-0.06206348132027095,-0.012626242672961752,0.013590020652431534,-0.06206348132026562,0,0.013590020652435975,-0.06206348132027095,-0.012626242672961752,0.013590020652431534,-0.06206348132026562,0,0.013590020652435975,0.014607270565296293
0.84,0.06537888987760981,-0.06264070538829092,-0.012743670822143116,0.013716418047829748,-0.06264070538828648,0,0.013716418047830636,-0.06264070538829092,-0.012743670822143116,0.013716418047829748,-0.06264070538828648,0,0.013716418047830636,0.014743123873197808
0.86,0.06598134593115086,-0.06321792945629401,-0.012861098971322704,0.013842815443220857,-0.06321792945629667,0,0.013842815443221745,-0.06321792945629401,-0.012861098971322704,0.013842815443220857,-0.06321792945629667,0,0.013842815443221745,0.014878977181099318
0.88,0.06658380198471023,-0.06379515352430865,-0.012978527120530714,0.013969212838619072,-0.06379515352429976,0,0.013969212838613743,-0.06379515352430865,-0.012978527120530714,0.013969212838619072,-0.06379515352429976,0,0.013969212838613743,0.01501483048900083
0.9,0.06718625803824538,-0.06437237759230552,-0.013095955269710302,0.014095610234008404,-0.06437237759230463,0,0.014095610234004852,-0.06437237759230552,-0.013095955269710302,0.014095610234008404,-0.06437237759230463,0,0.014095610234004852,0.015150683796902343
0.92,0.06778871409180003,-0.0649496016603166,-0.013213383418911206,0.014222007629404843,-0.0649496016603095,0,0.014222007629407507,-0.0649496016603166,-0.013213383418911206,0.014222007629404843,-0.0649496016603095,0,0.014222007629407507,0.01528653710480385
0.94,0.06839117014535001,-0.06552682572833035,-0.013330811568085466,0.014348405024790623,-0.06552682572832857,0,0.014348405024795063,-0.06552682572833035,-0.013330811568085466,0.014348405024790623,-0.06552682572832857,0,0.014348405024795063,0.015422390412705366
0.96,0.06899362619890244,-0.06610404979634232,-0.013448239717270383,0.014474802420185284,-0.06610404979633344,0,0.014474802420189725,-0.06610404979634232,-0.013448239717270383,0.014474802420185284,-0.06610404979633344,0,0.014474802420189725,0.01555824372060688
0.98,0.06959608225245678,-0.06668127386435607,-0.013565667866453524,0.014601199815581722,-0.06668127386434719,0,0.01460119981558794,-0.06668127386435607,-0.013565667866453524,0.014601199815581722,-0.06668127386434719,0,0.01460119981558794,0.01569409702850839
1.0,0.07020029661052408,-0.0672601825608048,-0.013683437390533015,0.014727967520066443,-0.06726018256080302,0,0.01472796752007266,-0.0672601825608048,-0.013683437390533015,0.014727967520066443,-0.06726018256080302,0,0.01472796752007266,0.015830345689601275
1.02,0.07087328738637085,-0.067904985821027,-0.013814559858733588,0.014869219936052502,-0.06790498582102877,0,0.014869219936056055,-0.067904985821027,-0.013814559858733588,0.014869219936052502,-0.06790498582102877,0,0.014869219936056055,0.015982058666574078
