Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.051276518247661364,0.048642886995195145,-0.003499442034453182,-0.01583997392115677,0.04864288699519648,0,-0.01583997392115455,0.048642886995195145,-0.003499442034453182,-0.01583997392115677,0.04864288699519648,0,-0.01583997392115455,0.010883143263414479
0.02,0.046958570283430125,0.04454671467189142,-0.0032047572711739747,-0.014506104433575473,0.044546714671893195,0,-0.01450610443358169,0.04454671467189142,-0.0032047572711739747,-0.014506104433575473,0.044546714671893195,0,-0.01450610443358169,0.009966683881190005
0.04,0.04738949912945656,0.04495551043370538,-0.003234166638581115,-0.014639223870808848,0.044955510433706714,0,-0.01463922387080574,0.04495551043370538,-0.003234166638581115,-0.014639223870808848,0.044955510433706714,0,-0.01463922387080574,0.01005814604662307
0.06,0.047825539778375406,0.04536915549614662,-0.0032639247816632633,-0.014773922284859964,0.04536915549614706,0,-0.014773922284860408,0.04536915549614662,-0.0032639247816632633,-0.014773922284859964,0.04536915549614706,0,-0.014773922284860408,0.01015069332007714
0.08,0.04826539696698467,0.04578642110700537,-0.003293943326006854,-0.014909799594818196,0.04578642110700626,0,-0.014909799594819084,0.04578642110700537,-0.003293943326006854,-0.014909799594818196,0.04578642110700626,0,-0.014909799594819084,0.010244050748457521
0.1,0.048713852028316074,0.04621184306287418,-0.0033245485004371744,-0.015048332712868984,0.046211843062876845,0,-0.015048332712863655,0.04621184306287418,-0.0033245485004371744,-0.015048332712868984,0.046211843062876845,0,-0.015048332712863655,0.010339233287939908
0.12,0.049162307089646785,0.04663726501874521,-0.0033551536748746003,-0.015186865830909113,0.046637265018747875,0,-0.015186865830908669,0.04663726501874521,-0.0033551536748746003,-0.015186865830909113,0.046637265018747875,0,-0.015186865830908669,0.0104344158274223
0.14,0.04961076215099214,0.047062686974630896,-0.0033857588493226842,-0.015325398948949243,0.04706268697463356,0,-0.015325398948950575,0.047062686974630896,-0.0033857588493226842,-0.015325398948949243,0.04706268697463356,0,-0.015325398948950575,0.01052959836690469
0.16,0.05007560181899807,0.04750365197768591,-0.0034174822640409275,-0.015468993544917709,0.04750365197768858,0,-0.015468993544920373,0.04750365197768591,-0.0034174822640409275,-0.015468993544917709,0.04750365197768858,0,-0.015468993544920373,0.01062825835729089
0.18,0.050550472698326965,0.04795413296082485,-0.003449890303404146,-0.015615686949164598,0.04795413296082662,0,-0.01561568694916371,0.04795413296082485,-0.003449890303404146,-0.015615686949164598,0.04795413296082662,0,-0.01561568694916371,0.01072904736093461
0.2,0.05102534357764796,0.04840461394396289,-0.003482298342728285,-0.015762380353397276,0.04840461394396778,0,-0.01576238035340216,0.04840461394396289,-0.003482298342728285,-0.015762380353397276,0.04840461394396778,0,-0.01576238035340216,0.010829836364578328
0.22,0.05150021445697576,0.0488550949271076,-0.0035147063820595292,-0.015909073757629955,0.04885509492710893,0,-0.015909073757626846,0.0488550949271076,-0.0035147063820595292,-0.015909073757629955,0.04885509492710893,0,-0.015909073757626846,0.010930625368222046
0.24,0.051975085336290895,0.04930557591023588,-0.0035471144214014316,-0.01605576716186974,0.049305575910236765,0,-0.016055767161872403,0.04930557591023588,-0.0035471144214014316,-0.01605576716186974,0.049305575910236765,0,-0.016055767161872403,0.011031414371865762
