Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.051676659901775425,-0.018954133481934754,0.005773043644047848,0.047727245569346266,-0.018954133481934754,0,0.04772724556934804,-0.018954133481934754,0.005773043644047848,0.047727245569346266,-0.018954133481934754,0,0.04772724556934804,0.010967372015000544
0.02,0.047324926210516725,-0.01735799041819419,0.005286890930403243,0.04370809528866193,-0.01735799041819508,0,0.043708095288663706,-0.01735799041819419,0.005286890930403243,0.04370809528866193,-0.01735799041819508,0,0.043708095288663706,0.01004380067039925
0.04,0.047759132553591946,-0.01751724958470824,0.0053353980997538075,0.04410911738377621,-0.017517249584703798,0,0.0441091173837771,-0.01751724958470824,0.0053353980997538075,0.04410911738377621,-0.017517249584703798,0,0.0441091173837771,0.010135952945204958
0.06,0.048198445632674385,-0.01767838343032846,0.005384476045675157,0.04451485525540555,-0.017678383430325795,0,0.04451485525540999,-0.01767838343032846,0.005384476045675157,0.04451485525540555,-0.017678383430325795,0,0.04451485525540999,0.010229187606696225
0.08,0.048641714990300476,-0.017840982221400736,0.005433998522135441,0.04492424123604888,-0.0178409822214034,0,0.04492424123605421,-0.017840982221400736,0.005433998522135441,0.04492424123604888,-0.0178409822214034,0,0.04492424123605421,0.010323249217972685
0.1,0.049093506505587144,-0.018006736628525033,0.005484478554866223,0.045341485551162464,-0.018006736628527698,0,0.04534148555116424,-0.018006736628525033,0.005484478554866223,0.045341485551162464,-0.018006736628527698,0,0.04534148555116424,0.010419092148826924
0.12,0.04954529802091073,-0.01817249103564844,0.005534958587578465,0.04575872986626628,-0.018172491035643112,0,0.045758729866268055,-0.01817249103564844,0.005534958587578465,0.04575872986626628,-0.018172491035643112,0,0.045758729866268055,0.010514935079681166
0.14,0.049997089536287495,-0.018338245442770962,0.0055854386203118,0.046175974181374535,-0.018338245442772738,0,0.04617597418137631,-0.018338245442770962,0.0055854386203118,0.046175974181374535,-0.018338245442772738,0,0.04617597418137631,0.010610778010535398
0.16,0.05046584306057716,-0.018510179160450946,0.005637805784272754,0.04660890182359623,-0.018510179160455387,0,0.046608901823597115,-0.018510179160450946,0.005637805784272754,0.04660890182359623,-0.018510179160455387,0,0.046608901823597115,0.010710259398762344
0.18,0.0509441590376443,-0.01868559650827084,0.005691236831847246,0.04705067105267169,-0.01868559650827173,0,0.04705067105267613,-0.01868559650827084,0.005691236831847246,0.04705067105267169,-0.01868559650827173,0,0.04705067105267613,0.010811791993127528
