Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04992235994057025,0.013222886047505211,0.0135560272310018,0.04619124843866945,0.013222886047504101,0,0.04619124843867084,0.013222886047505211,0.0135560272310018,0.04619124843866945,0.013222886047504101,0,0.04619124843867084,0.010994204306409962
0.02,0.045718400812162115,0.012109386478687867,0.012414474637320483,0.04230148639717762,0.012109386478684758,0,0.042301486397175125,0.012109386478687867,0.012414474637320483,0.04230148639717762,0.012109386478684758,0,0.042301486397175125,0.010068382576435088
0.04,0.04613791266100176,0.012220503946071659,0.012528390287271929,0.04268964399978131,0.012220503946071659,0,0.04268964399978614,0.012220503946071659,0.012528390287271929,0.04268964399978131,0.012220503946071659,0,0.04268964399978614,0.010160770658372292
0.06,0.04656234568768337,0.0123329278782216,0.012643643071742705,0.04308235387910325,0.012332927878219824,0,0.04308235387910386,0.0123329278782216,0.012643643071742705,0.04308235387910325,0.012332927878219824,0,0.04308235387910386,0.010254243616091922
0.08,0.0469906286644074,0.012446360157067682,0.012759938177343555,0.04347863013972675,0.012446360157067016,0,0.04347863013972386,0.012446360157067682,0.012759938177343555,0.04347863013972675,0.012446360157067016,0,0.04347863013972386,0.010348560289506552
0.1,0.047427094477915654,0.012561935616015818,0.012878448673685705,0.043882486528858566,0.012561935616011155,0,0.043882486528854514,0.012561935616015818,0.012878448673685705,0.043882486528858566,0.012561935616011155,0,0.043882486528854514,0.010444670229780387
0.12,0.04786356029144833,0.012677511074967285,0.012996959170027411,0.04428634291799033,0.012677511074963732,0,0.044286342917985166,0.012677511074967285,0.012996959170027411,0.04428634291799033,0.012677511074963732,0,0.044286342917985166,0.010540780170054222
0.14,0.04830002610500102,0.012793086533915421,0.013115469666373114,0.04469019930711854,0.012793086533915865,0,0.04469019930711937,0.012793086533915421,0.013115469666373114,0.04469019930711854,0.012793086533915865,0,0.04469019930711937,0.010636890110328057
0.16,0.048753027557613016,0.012913074187766993,0.01323847908229503,0.04510934362903363,0.012913074187768991,0,0.04510934362903285,0.012913074187766993,0.01323847908229503,0.04510934362903363,0.012913074187768991,0,0.04510934362903285,0.010736653376631928
0.18,0.04921511838984224,0.013035487155451886,0.013363961483293663,0.04553689148612672,0.013035487155451886,0,0.04553689148612605,0.013035487155451886,0.013363961483293663,0.04553689148612672,0.013035487155451886,0,0.04553689148612605,0.010838424818546251
0.2,0.049677209222067316,0.013157900123144328,0.01348944388425699,0.045964439343212815,0.01315790012314233,0,0.045964439343208596,0.013157900123144328,0.01348944388425699,0.045964439343212815,0.01315790012314233,0,0.045964439343208596,0.010940196260460578
0.22,0.05013930005430727,0.013280313090832774,0.01361492628523786,0.04639198720030058,0.01328031309083233,0,0.04639198720029469,0.013280313090832774,0.01361492628523786,0.04639198720030058,0.01328031309083233,0,0.04639198720029469,0.0110419677023749
0.24,0.05060139088654718,0.013402726058524994,0.01374040868620452,0.046819535057381234,0.013402726058526326,0,0.04681953505738079,0.013402726058524994,0.01374040868620452,0.046819535057381234,0.013402726058526326,0,0.04681953505738079,0.011143739144289224
0.26,0.051063481718798244,0.013525139026217659,0.013865891087171844,0.04724708291446378,0.01352513902621677,0,0.04724708291447044,0.013525139026217659,0.013865891087171844,0.04724708291446378,0.01352513902621677,0,0.04724708291447044,0.01124551058620355
0.28,0.05152557255106334,0.013647551993909657,0.01399137348813495,0.04767463077155332,0.013647551993907214,0,0.04767463077154943,0.013647551993909657,0.01399137348813495,0.04767463077155332,0.013647551993907214,0,0.04767463077154943,0.011347282028117873
0.3,0.051995760301210815,0.013772134857697349,0.01411906095053772,0.048109661281673655,0.013772134857696017,0,0.04810966128167493,0.013772134857697349,0.01411906095053772,0.048109661281673655,0.013772134857696017,0,0.04810966128167493,0.01145084518083862
0.32,0.05248520851302371,0.013901879339882628,0.014251993680550301,0.04856249107700794,0.01390187933988285,0,0.048562491077010606,0.013901879339882628,0.014251993680550301,0.04856249107700794,0.01390187933988285,0,0.048562491077010606,0.011558670347514191
0.34,0.05297465672508249,0.014031623822071904,0.014384926410545562,0.0490153208723495,0.014031623822070127,0,0.04901532087234628,0.014031623822071904,0.014384926410545562,0.0490153208723495,0.014031623822070127,0,0.04901532087234628,0.011666495514189764
0.36,0.053464104937367814,0.014161368304260735,0.014517859140536826,0.04946815066768201,0.014161368304261401,0,0.04946815066768906,0.014161368304260735,0.014517859140536826,0.04946815066768201,0.014161368304261401,0,0.04946815066768906,0.01177432068086534
0.38,0.05395355314988874,0.014291112786446014,0.014650791870534974,0.049920980463019904,0.014291112786444682,0,0.04992098046301763,0.014291112786446014,0.014650791870534974,0.049920980463019904,0.014291112786444682,0,0.04992098046301763,0.011882145847540913
0.4,0.05444300136264224,0.014420857268642395,0.01478372460053734,0.05037381025836318,0.014420857268639509,0,0.050373810258356855,0.014420857268642395,0.01478372460053734,0.05037381025836318,0.014420857268639509,0,0.050373810258356855,0.011989971014216486
0.42,0.05493244957560293,0.014550601750824121,0.014916657330546368,0.050826640053697525,0.014550601750823233,0,0.05082664005369608,0.014550601750824121,0.014916657330546368,0.050826640053697525,0.014550601750823233,0,0.05082664005369608,0.01209779618089206
0.44,0.05542189778877314,0.0146803462330094,0.015049590060537632,0.05127946984903364,0.014680346233010955,0,0.05127946984903531,0.0146803462330094,0.015049590060537632,0.05127946984903364,0.014680346233010955,0,0.05127946984903531,0.012205621347567632
0.46,0.05597039214776372,0.014825647975385436,0.015198536223476777,0.05178696221973311,0.01482564797538588,0,0.05178696221974022,0.014825647975385436,0.015198536223476777,0.05178696221973311,0.01482564797538588,0,0.05178696221974022,0.012326423173683572
0.48,0.056522214550388646,0.01497182657838736,0.015348384958492556,0.05229753556098776,0.014971826578385361,0,0.05229753556098515,0.01497182657838736,0.015348384958492556,0.05229753556098776,0.014971826578385361,0,0.05229753556098515,0.012447956408908284
0.5,0.05707403695300636,0.015118005181399718,0.015498233693518548,0.052808108902226314,0.015118005181398608,0,0.05280810890223009,0.015118005181399718,0.015498233693518548,0.052808108902226314,0.015118005181398608,0,0.05280810890223009,0.012569489644132995
0.52,0.0576258593556364,0.015264183784397867,0.01564808242854121,0.053318682243480964,0.01526418378439498,0,0.05331868224347858,0.015264183784397867,0.01564808242854121,0.053318682243480964,0.01526418378439498,0,0.05331868224347858,0.012691022879357708
0.54,0.058177681758268034,0.015410362387392462,0.015797931163578083,0.053829255584732005,0.015410362387394017,0,0.053829255584727065,0.015410362387392462,0.015797931163578083,0.053829255584732005,0.015410362387394017,0,0.053829255584727065,0.012812556114582417
0.56,0.058729504160894445,0.015556540990405043,0.015947779898600967,0.05433982892597422,0.015556540990403711,0,0.05433982892597555,0.015556540990405043,0.015947779898600967,0.05433982892597422,0.015556540990403711,0,0.05433982892597555,0.01293408934980713
0.58,0.05928132656353118,0.015702719593395864,0.016097628633634065,0.05485040226722876,0.015702719593395642,0,0.0548504022672347,0.015702719593395864,0.016097628633634065,0.05485040226722876,0.015702719593395642,0,0.0548504022672347,0.013055622585031842
0.6,0.059833148966163145,0.015848898196405115,0.0162474773686605,0.05536097560847281,0.015848898196402672,0,0.05536097560847608,0.015848898196405115,0.0162474773686605,0.05536097560847281,0.015848898196402672,0,0.05536097560847608,0.013177155820256553
0.62,0.060384971368795524,0.015995076799410146,0.016397326103686494,0.05587154894971669,0.015995076799408814,0,0.05587154894972812,0.015995076799410146,0.016397326103686494,0.05587154894971669,0.015995076799408814,0,0.05587154894972812,0.013298689055481264
0.64,0.060936793771437535,0.016141255402408516,0.016547174838723366,0.056382122290967784,0.01614125540240785,0,0.05638212229096595,0.016141255402408516,0.016547174838723366,0.056382122290967784,0.01614125540240785,0,0.05638212229096595,0.013420222290705976
0.66,0.06148861617407111,0.016287434005406665,0.01669702357373537,0.05689269563221527,0.016287434005406887,0,0.05689269563221444,0.016287434005406665,0.01669702357373537,0.05689269563221527,0.016287434005406887,0,0.05689269563221444,0.013541755525930687
0.68,0.06204043857671921,0.01643361260841547,0.016846872308772243,0.057403268973466315,0.016433612608413917,0,0.05740326897346648,0.01643361260841547,0.016846872308772243,0.057403268973466315,0.016433612608413917,0,0.05740326897346648,0.0136632887611554
0.7,0.06259226097936178,0.016579791211417172,0.016996721043801788,0.057913842314713804,0.016579791211412953,0,0.05791384231471142,0.016579791211417172,0.016996721043801788,0.057913842314713804,0.016579791211412953,0,0.05791384231471142,0.013784821996380111
0.72,0.06314408338200853,0.016725969814422648,0.017146569778824894,0.0584244156559649,0.016725969814422648,0,0.058424415655959905,0.016725969814422648,0.017146569778824894,0.0584244156559649,0.016725969814422648,0,0.058424415655959905,0.013906355231604823
