Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.02030488757204267,-0.018418221003056345,-5.636299426932112E-4,0.00852876988103013,-0.018418221003056345,0,0.008528769881026577,-0.018418221003056345,-5.636299426932112E-4,0.00852876988103013,-0.018418221003056345,0,0.008528769881026577,0.010984006905871604
0.02,0.018595014964708965,-0.01686722440542532,-5.161665662676285E-4,0.007810563005996585,-0.016867224405421766,0,0.007810563005996585,-0.01686722440542532,-5.161665662676285E-4,0.007810563005996585,-0.016867224405421766,0,0.007810563005996585,0.010059043898475162
0.04,0.018765641331203977,-0.017021996668720618,-5.209031079029813E-4,0.007882232166945613,-0.01702199666871529,0,0.007882232166945613,-0.017021996668720618,-5.209031079029813E-4,0.007882232166945613,-0.01702199666871529,0,0.007882232166945613,0.010151346288638726
0.06,0.01893826694377205,-0.017178582386270236,-5.256955612171765E-4,0.007954741115121955,-0.017178582386272012,0,0.007954741115118402,-0.017178582386270236,-5.256955612171765E-4,0.007954741115121955,-0.017178582386272012,0,0.007954741115118402,0.010244732549202135
0.08,0.019112467391362308,-0.017336596794493175,-5.305301891080916E-4,0.008027911253215336,-0.01733659679448607,0,0.008027911253211784,-0.017336596794493175,-5.305301891080916E-4,0.008027911253215336,-0.01733659679448607,0,0.008027911253211784,0.010338961739692547
0.1,0.019290015055870316,-0.01749764779860996,-5.3545445649128E-4,0.00810248671066649,-0.01749764779860641,0,0.008102486710662937,-0.01749764779860996,-5.3545445649128E-4,0.00810248671066649,-0.01749764779860641,0,0.008102486710662937,0.010434982526939644
0.12,0.019467562720375357,-0.017658698802733852,-5.403787238513758E-4,0.008177062168094551,-0.0176586988027303,0,0.008177062168094551,-0.017658698802733852,-5.403787238513758E-4,0.008177062168094551,-0.0176586988027303,0,0.008177062168094551,0.010531003314186741
0.14,0.01964511038488797,-0.017819749806857743,-5.453029912096952E-4,0.0082516376255386,-0.01781974980685419,0,0.0082516376255386,-0.017819749806857743,-5.453029912096952E-4,0.0082516376255386,-0.01781974980685419,0,0.0082516376255386,0.010627024101433838
0.16,0.019829358052950465,-0.017986877670075785,-5.504175863038085E-4,0.008329028331956145,-0.017986877670075785,0,0.008329028331952593,-0.017986877670075785,-5.504175863038085E-4,0.008329028331956145,-0.017986877670075785,0,0.008329028331952593,0.01072669483518087
0.18,0.02001728860713313,-0.01815734588675255,-5.556368015255941E-4,0.008407966536260858,-0.018157345886749,0,0.008407966536253753,-0.01815734588675255,-5.556368015255941E-4,0.008407966536260858,-0.018157345886749,0,0.008407966536253753,0.01082837188686404
0.2,0.02020521916130689,-0.01832781410341866,-5.608560167473797E-4,0.008486904740566459,-0.01832781410341866,0,0.008486904740562906,-0.01832781410341866,-5.608560167473797E-4,0.008486904740566459,-0.01832781410341866,0,0.008486904740562906,0.010930048938547215
0.22,0.0203931497154891,-0.01849828232009898,-5.660752319567308E-4,0.008565842944861402,-0.018498282320095427,0,0.008565842944864954,-0.01849828232009898,-5.660752319567308E-4,0.008565842944861402,-0.018498282320095427,0,0.008565842944864954,0.011031725990230383
0.24,0.020581080269663363,-0.01866875053676509,-5.7129444719628E-4,0.008644781149165226,-0.018668750536761536,0,0.008644781149172331,-0.01866875053676509,-5.7129444719628E-4,0.008644781149165226,-0.018668750536761536,0,0.008644781149172331,0.011133403041913556
0.26,0.020769010823847366,-0.018839218753438303,-5.765136624340528E-4,0.008723719353476156,-0.018839218753438303,0,0.008723719353476156,-0.018839218753438303,-5.765136624340528E-4,0.008723719353476156,-0.018839218753438303,0,0.008723719353476156,0.011235080093596727
0.28,0.020956941378028095,-0.019009686970111517,-5.817328776487329E-4,0.00880265755777998,-0.019009686970111517,0,0.00880265755777998,-0.019009686970111517,-5.817328776487329E-4,0.00880265755777998,-0.019009686970111517,0,0.00880265755777998,0.011336757145279899
0.3,0.02114814466175737,-0.019183122431552846,-5.870458634920084E-4,0.008882973239002112,-0.019183122431549293,0,0.00888297323899856,-0.019183122431552846,-5.870458634920084E-4,0.008882973239002112,-0.019183122431549293,0,0.00888297323899856,0.011440224251853138
0.32,0.021347132917776273,-0.019363616196439892,-5.925819052841064E-4,0.00896656557951303,-0.019363616196443445,0,0.008966565579509478,-0.019363616196439892,-5.925819052841064E-4,0.00896656557951303,-0.019363616196443445,0,0.008966565579509478,0.011547949433386929
0.34,0.021546121173820387,-0.01954410996134115,-5.981179470779807E-4,0.009050157920022173,-0.01954410996134115,0,0.009050157920022173,-0.01954410996134115,-5.981179470779807E-4,0.009050157920022173,-0.01954410996134115,0,0.009050157920022173,0.011655674614920722
0.36,0.02174510942987434,-0.019724603726238854,-6.036539888594206E-4,0.009133750260533091,-0.01972460372623175,0,0.009133750260529538,-0.019724603726238854,-6.036539888594206E-4,0.009133750260533091,-0.01972460372623175,0,0.009133750260529538,0.011763399796454514
0.38,0.02194409768593188,-0.0199050974911259,-6.091900306479658E-4,0.009217342601045786,-0.019905097491122348,0,0.009217342601045786,-0.0199050974911259,-6.091900306479658E-4,0.009217342601045786,-0.019905097491122348,0,0.009217342601045786,0.011871124977988309
0.4,0.022143085942013044,-0.02008559125603071,-6.147260724365111E-4,0.009300934941547823,-0.02008559125603071,0,0.009300934941551375,-0.02008559125603071,-6.147260724365111E-4,0.009300934941547823,-0.02008559125603071,0,0.009300934941551375,0.011978850159522098
