Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.06236795338076747,-0.04620255738637091,-0.015002413888238308,0.039115379039332876,-0.04620255738638135,0,0.03911537903933593,-0.04620255738637091,-0.015002413888238308,0.039115379039332876,-0.04620255738638135,0,0.03911537903933593,0.01097846456861291
0.02,0.05711589713388544,-0.04231180231341192,-0.013739048369149742,0.03582144106969312,-0.04231180231341708,0,0.0358214410696972,-0.04231180231341192,-0.013739048369149742,0.03582144106969312,-0.04231180231341708,0,0.0358214410696972,0.010053959111014043
0.04,0.057639935714480305,-0.042700013162601635,-0.013865104474838574,0.036150102945702395,-0.04270001316260513,0,0.036150102945712304,-0.042700013162601635,-0.013865104474838574,0.036150102945702395,-0.04270001316260513,0,0.036150102945712304,0.010146204589472218
0.06,0.05817013732003077,-0.043092789941338694,-0.013992641979964304,0.03648263013165903,-0.04309278994134447,0,0.036482630131659755,-0.043092789941338694,-0.013992641979964304,0.03648263013165903,-0.04309278994134447,0,0.036482630131659755,0.010239533551024397
0.08,0.058705111323257474,-0.043489104603519735,-0.014121317529859567,0.036818151331660484,-0.04348910460351807,0,0.03681815133165933,-0.043489104603519735,-0.014121317529859567,0.036818151331660484,-0.04348910460351807,0,0.03681815133165933,0.010333690313417035
0.1,0.05925036547356072,-0.0438930401649813,-0.014252444524203156,0.03716012189041319,-0.04389304016497614,0,0.037160121890415954,-0.0438930401649813,-0.014252444524203156,0.03716012189041319,-0.04389304016497614,0,0.037160121890415954,0.010429630228632261
0.12,0.059795619623873544,-0.04429697572643576,-0.014383571518532534,0.03750209244916597,-0.04429697572643587,0,0.037502092449172575,-0.04429697572643576,-0.014383571518532534,0.03750209244916597,-0.04429697572643587,0,0.037502092449172575,0.010525570143847491
0.14,0.0603408737742133,-0.044700911287893774,-0.014514698512870794,0.037844063007925824,-0.04470091128789211,0,0.037844063007929196,-0.044700911287893774,-0.014514698512870794,0.037844063007925824,-0.04470091128789211,0,0.037844063007929196,0.010621510059062715
0.16,0.060906606456736706,-0.04512001001271315,-0.014650781787128864,0.03819887432313156,-0.045120010012716816,0,0.03819887432313229,-0.04512001001271315,-0.014650781787128864,0.03819887432313156,-0.045120010012716816,0,0.03819887432313229,0.010721092067056515
0.18,0.06148388405697958,-0.04554765707839259,-0.014789659199339056,0.0385609247058297,-0.04554765707839359,0,0.038560924705834276,-0.04554765707839259,-0.014789659199339056,0.0385609247058297,-0.04554765707839359,0,0.038560924705834276,0.010822727330674381
0.2,0.062061161657228824,-0.0459753041440667,-0.014928536611556353,0.038922975088534456,-0.045975304144059814,0,0.038922975088532485,-0.0459753041440667,-0.014928536611556353,0.038922975088534456,-0.045975304144059814,0,0.038922975088532485,0.010924362594292249
0.22,0.06263843925746441,-0.046402951209731924,-0.015067414023762993,0.03928502547122514,-0.04640295120972954,0,0.039285025471230695,-0.046402951209731924,-0.015067414023762993,0.03928502547122514,-0.04640295120972954,0,0.039285025471230695,0.011025997857910117
0.24,0.06321571685770931,-0.0468305982754007,-0.015206291435971409,0.03964707585391908,-0.04683059827540642,0,0.039647075853918246,-0.0468305982754007,-0.015206291435971409,0.03964707585391908,-0.04683059827540642,0,0.039647075853918246,0.011127633121527985
0.26,0.0637929944579634,-0.04725824534107659,-0.015345168848169166,0.040009126236616815,-0.04725824534107259,0,0.04000912623662356,-0.04725824534107659,-0.015345168848169166,0.040009126236616815,-0.04725824534107259,0,0.04000912623662356,0.011229268385145853
0.28,0.06437027205821395,-0.04768589240674359,-0.015484046260372253,0.04037117661931104,-0.04768589240673704,0,0.04037117661931089,-0.04768589240674359,-0.015484046260372253,0.04037117661931104,-0.04768589240673704,0,0.04037117661931089,0.011330903648763721
0.3,0.0649572738276316,-0.04812074390761367,-0.015625259842114048,0.040739326010161156,-0.048120743907614505,0,0.04073932601016361,-0.04812074390761367,-0.015625259842114048,0.040739326010161156,-0.048120743907614505,0,0.04073932601016361,0.011434246999759323
0.32,0.06556874834353783,-0.04857372675867033,-0.01577235284488232,0.04112282473090535,-0.048573726758671165,0,0.04112282473090745,-0.04857372675867033,-0.01577235284488232,0.04112282473090535,-0.048573726758671165,0,0.04112282473090745,0.011541889081959486
0.34,0.06618022285943477,-0.04902670960972344,-0.015919445847631053,0.04150632345164586,-0.04902670960971539,0,0.04150632345164729,-0.04902670960972344,-0.015919445847631053,0.04150632345164586,-0.04902670960971539,0,0.04150632345164729,0.01164953116415965
0.36,0.06679169737533164,-0.049479692460767666,-0.016066538850404655,0.0418898221723866,-0.0494796924607685,0,0.04188982217238757,-0.049479692460767666,-0.016066538850404655,0.0418898221723866,-0.0494796924607685,0,0.04188982217238757,0.011757173246359814
0.38,0.06740317189124498,-0.04993267531183143,-0.01621363185317648,0.04227332089313067,-0.049932675311832264,0,0.042273320893131405,-0.04993267531183143,-0.01621363185317648,0.04227332089313067,-0.049932675311832264,0,0.042273320893131405,0.011864815328559977
0.4,0.06801464640714128,-0.05038565816287921,-0.016360724855934095,0.042656819613871355,-0.050385658162883595,0,0.04265681961387169,-0.05038565816287921,-0.016360724855934095,0.042656819613871355,-0.050385658162883595,0,0.04265681961387169,0.011972457410760143
0.42,0.06862612092304211,-0.050838641013928765,-0.016507817858704144,0.04304031833461189,-0.05083864101393848,0,0.043040318334618854,-0.050838641013928765,-0.016507817858704144,0.04304031833461189,-0.05083864101393848,0,0.043040318334618854,0.012080099492960308
0.44,0.06923759543894363,-0.051291623864980096,-0.0166549108614511,0.04342381705535972,-0.051291623864995084,0,0.04342381705536247,-0.051291623864980096,-0.0166549108614511,0.04342381705535972,-0.051291623864995084,0,0.04342381705536247,0.01218774157516047
0.46,0.06992155501824535,-0.05179830605137248,-0.016819433501323644,0.04385277645796687,-0.05179830605137292,0,0.0438527764579717,-0.05179830605137248,-0.016819433501323644,0.04385277645796687,-0.05179830605137292,0,0.0438527764579717,0.012308134928243303
0.48,0.07061103499377862,-0.052309077930100756,-0.01698528356643081,0.04428519810459483,-0.05230907793010192,0,0.044285198104597745,-0.052309077930100756,-0.01698528356643081,0.04428519810459483,-0.05230907793010192,0,0.044285198104597745,0.012429499406472196
0.5,0.0713005149692969,-0.0528198498088166,-0.017151133631541526,0.04471761975121209,-0.05281984980882204,0,0.04471761975121691,-0.0528198498088166,-0.017151133631541526,0.04471761975121209,-0.05281984980882204,0,0.04471761975121691,0.012550863884701089
0.52,0.07198999494483009,-0.05333062168753955,-0.017316983696662902,0.04515004139784047,-0.053330621687545654,0,0.04515004139784318,-0.05333062168753955,-0.017316983696662902,0.04515004139784047,-0.053330621687545654,0,0.04515004139784318,0.012672228362929984
0.54,0.07267947492036007,-0.053841393566267826,-0.017482833761764738,0.045582463044464824,-0.05384139356626755,0,0.04558246304446567,-0.053841393566267826,-0.017482833761764738,0.045582463044464824,-0.05384139356626755,0,0.04558246304446567,0.01279359284115888
0.56,0.0733689548958895,-0.054352165444990774,-0.017648683826870126,0.04601488469109308,-0.05435216544499116,0,0.04601488469109549,-0.054352165444990774,-0.017648683826870126,0.04601488469109308,-0.05435216544499116,0,0.04601488469109549,0.012914957319387773
0.58,0.07405843487141571,-0.05486293732370662,-0.01781453389199328,0.046447306337717625,-0.05486293732371833,0,0.04644730633771821,-0.05486293732370662,-0.01781453389199328,0.046447306337717625,-0.05486293732371833,0,0.04644730633771821,0.013036321797616665
0.6,0.07474791484694303,-0.055373709202434895,-0.01798038395708268,0.04687972798434209,-0.05537370920243673,0,0.046879727984344255,-0.055373709202434895,-0.01798038395708268,0.04687972798434209,-0.05537370920243673,0,0.046879727984344255,0.01315768627584556
0.62,0.07543739482247393,-0.05588448108115962,-0.01814623402219695,0.04731214963096679,-0.05588448108116567,0,0.047312149630970524,-0.05588448108115962,-0.01814623402219695,0.04731214963096679,-0.05588448108116567,0,0.047312149630970524,0.013279050754074453
0.64,0.07612687479799984,-0.05639525295988079,-0.01831208408731122,0.047744571277587605,-0.05639525295988046,0,0.047744571277592796,-0.05639525295988079,-0.01831208408731122,0.047744571277587605,-0.05639525295988046,0,0.047744571277592796,0.013400415232303349
0.66,0.07681635477352557,-0.056906024838601965,-0.018477934152414832,0.048176992924212084,-0.056906024838605906,0,0.04817699292421529,-0.056906024838601965,-0.018477934152414832,0.048176992924212084,-0.056906024838605906,0,0.04817699292421529,0.013521779710532242
0.68,0.07750583474905685,-0.05741679671732669,-0.018643784217529102,0.04860941457083705,-0.05741679671733835,0,0.048609414570842,-0.05741679671732669,-0.018643784217529102,0.04860941457083705,-0.05741679671733835,0,0.048609414570842,0.013643144188761136
