Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05169434320356808,0.049039312357487486,-0.003527956818533795,-0.015968859803994206,0.04903931235749237,0,-0.01596885980399554,0.049039312357487486,-0.003527956818533795,-0.015968859803994206,0.04903931235749237,0,-0.01596885980399554,0.010971836275108497
0.02,0.04734120788219766,0.044909754843989624,-0.003230870706353528,-0.01462413614806124,0.04490975484399362,0,-0.014624136148061684,0.044909754843989624,-0.003230870706353528,-0.01462413614806124,0.04490975484399362,0,-0.014624136148061684,0.010047907548443183
0.04,0.047775651371812326,0.045321884998032136,-0.003260520699548408,-0.014758340319762198,0.04532188499803036,0,-0.014758340319764418,0.045321884998032136,-0.003260520699548408,-0.014758340319762198,0.04532188499803036,0,-0.014758340319764418,0.010140115502823354
0.06,0.04821519536452319,0.04573885398809052,-0.0032905178580193706,-0.014894119380524984,0.04573885398809363,0,-0.014894119380524096,0.04573885398809052,-0.0032905178580193706,-0.014894119380524984,0.04573885398809363,0,-0.014894119380524096,0.010233406327027817
0.08,0.04865872196162568,0.04615960102293304,-0.0033207868501961,-0.015031128734662502,0.046159601022934815,0,-0.01503112873466339,0.04615960102293304,-0.0033207868501961,-0.015031128734662502,0.046159601022934815,0,-0.01503112873466339,0.01032754242326356
0.1,0.04911073520792112,0.04658839880485344,-0.0033516351009375,-0.015170759757264562,0.04658839880485521,0,-0.015170759757266339,0.04658839880485344,-0.0033516351009375,-0.015170759757264562,0.04658839880485521,0,-0.015170759757266339,0.010423479734605952
0.12,0.0495627484542122,0.047017196586767174,-0.003382483351675347,-0.015310390779873728,0.0470171965867725,0,-0.01531039077987284,0.047017196586767174,-0.003382483351675347,-0.015310390779873728,0.0470171965867725,0,-0.01531039077987284,0.010519417045948345
0.14,0.050014761700505984,0.04744599436869068,-0.00341333160238122,-0.015450021802468683,0.047445994368696454,0,-0.015450021802469571,0.04744599436869068,-0.00341333160238122,-0.015450021802468683,0.047445994368696454,0,-0.015450021802469571,0.010615354357290737
0.16,0.050483890030338305,0.047891031089663194,-0.0034453388376149974,-0.01559493296100456,0.04789103108966719,0,-0.015594932961008556,0.047891031089663194,-0.0034453388376149974,-0.01559493296100456,0.04789103108966719,0,-0.015594932961008556,0.010714927349363468
0.18,0.050962472415154496,0.0483450378996384,-0.0034779862744223067,-0.015742760768773678,0.04834503789964506,0,-0.015742760768776787,0.0483450378996384,-0.0034779862744223067,-0.015742760768773678,0.04834503789964506,0,-0.015742760768776787,0.010816508624098001
0.2,0.05144105479998535,0.048799044709623374,-0.003510633711215405,-0.015890588576542797,0.04879904470962604,0,-0.015890588576540576,0.048799044709623374,-0.003510633711215405,-0.015890588576542797,0.04879904470962604,0,-0.015890588576540576,0.01091808989883254
0.22,0.051919637184814425,0.04925305151960213,-0.0035432811479942927,-0.016038416384308363,0.049253051519607016,0,-0.016038416384313692,0.04925305151960213,-0.0035432811479942927,-0.016038416384308363,0.049253051519607016,0,-0.016038416384313692,0.011019671173567074
0.24,0.052398219569655485,0.04970705832958666,-0.0035759285847802857,-0.01618624419207393,0.04970705832958844,0,-0.016186244192074373,0.04970705832958666,-0.0035759285847802857,-0.01618624419207393,0.04970705832958844,0,-0.016186244192074373,0.011121252448301613
0.26,0.05287680195450345,0.05016106513956897,-0.0036085760215804896,-0.0163340719998466,0.050161065139570304,0,-0.016334071999847932,0.05016106513956897,-0.0036085760215804896,-0.0163340719998466,0.050161065139570304,0,-0.016334071999847932,0.011222833723036152
0.28,0.05335538433934604,0.050615071949540624,-0.0036412234583664826,-0.01648189980761927,0.05061507194954684,0,-0.016481899807612166,0.050615071949540624,-0.0036412234583664826,-0.01648189980761927,0.05061507194954684,0,-0.016481899807612166,0.011324414997770687
0.3,0.05384225791867617,0.05107694032757415,-0.0036744486248139197,-0.016632297852620326,0.051076940327576814,0,-0.016632297852621658,0.05107694032757415,-0.0036744486248139197,-0.016632297852620326,0.051076940327576814,0,-0.016632297852621658,0.011427751968037617
0.32,0.05434906787998716,0.05155771204021686,-0.0037090629565383892,-0.01678887609656954,0.05155771204021864,0,-0.016788876096572647,0.05155771204021686,-0.0037090629565383892,-0.01678887609656954,0.05155771204021864,0,-0.016788876096572647,0.011535310551596734
0.34,0.05485587784132988,0.05203848375287112,-0.00374367728823799,-0.01694545434051875,0.052038483752874676,0,-0.01694545434051875,0.05203848375287112,-0.00374367728823799,-0.01694545434051875,0.052038483752874676,0,-0.01694545434051875,0.011642869135155845
0.36,0.0553626878026931,0.05251925546552538,-0.0037782916199340377,-0.01710203258446441,0.05251925546552716,0,-0.017102032584469296,0.05251925546552538,-0.0037782916199340377,-0.01710203258446441,0.05251925546552716,0,-0.017102032584469296,0.011750427718714963
0.38,0.05586949776408172,0.05300002717817964,-0.0038129059516585073,-0.017258610828417176,0.05300002717818231,0,-0.017258610828422505,0.05300002717817964,-0.0038129059516585073,-0.017258610828417176,0.05300002717818231,0,-0.017258610828422505,0.01185798630227408
