Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04464382711927662,0.012957512432576479,0.015099734196621029,-0.039964636850681856,0.012957512432581808,0,-0.03996463685068541,0.012957512432576479,0.015099734196621029,-0.039964636850681856,0.012957512432581808,0,-0.03996463685068541,0.01088485977762461
0.02,0.040884662357647185,0.011866444762999251,0.013828284341484753,-0.03659947618418258,0.011866444762997475,0,-0.036599476184184354,0.011866444762999251,0.013828284341484753,-0.03659947618418258,0.011866444762997475,0,-0.036599476184184354,0.009968316930563461
0.04,0.04126000327535127,0.011975382472671825,0.01395523485054273,-0.036935477595144484,0.011975382472680707,0,-0.036935477595148036,0.011975382472671825,0.01395523485054273,-0.036935477595144484,0.011975382472680707,0,-0.036935477595148036,0.010059831031203198
0.06,0.0416397539201995,0.012085604549039175,0.014083676415435953,-0.037275425253701755,0.01208560454903207,0,-0.03727542525370531,0.012085604549039175,0.014083676415435953,-0.037275425253701755,0.01208560454903207,0,-0.03727542525370531,0.01015241997446623
0.08,0.04202294243036479,0.01219681576479914,0.014213281600040872,-0.03761845294351218,0.012196815764800917,0,-0.03761845294351396,0.01219681576479914,0.014213281600040872,-0.03761845294351218,0.012196815764800917,0,-0.03761845294351396,0.010245847724685174
0.1,0.04241340915785607,0.01231012106243412,0.014345350254369116,-0.03796800128923561,0.01231012106243412,0,-0.03796800128924094,0.01231012106243412,0.014345350254369116,-0.03796800128923561,0.01231012106243412,0,-0.03796800128924094,0.010341051291803991
0.12,0.0428038758853771,0.01242342636008864,0.014477418908695583,-0.038317549634969694,0.012423426360081535,0,-0.03831754963497325,0.01242342636008864,0.014477418908695583,-0.038317549634969694,0.012423426360081535,0,-0.03831754963497325,0.010436254858922807
0.14,0.043194342612899644,0.012536731657721845,0.014609487563024715,-0.0386670979806949,0.012536731657718292,0,-0.03866709798069845,0.012536731657721845,0.014609487563024715,-0.0386670979806949,0.012536731657718292,0,-0.03866709798069845,0.010531458426041623
0.16,0.043599683467254596,0.012654378151394141,0.014746584703974719,-0.039029954542822765,0.012654378151394141,0,-0.03902995454282632,0.012654378151394141,0.014746584703974719,-0.039029954542822765,0.012654378151394141,0,-0.03902995454282632,0.010630286864357965
0.18,0.04401313925897711,0.012774393088889724,0.014886425256634084,-0.03940007172226068,0.012774393088893277,0,-0.03940007172226245,0.012774393088889724,0.014886425256634084,-0.03940007172226068,0.012774393088893277,0,-0.03940007172226245,0.010731092938278498
0.2,0.04442659505072072,0.012894408026404847,0.015026265809323647,-0.03977018890169948,0.012894408026404847,0,-0.039770188901704806,0.012894408026404847,0.015026265809323647,-0.03977018890169948,0.012894408026404847,0,-0.039770188901704806,0.01083189901219903
