Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05835541057174529,0.041432780392312796,-0.006010623449606012,-0.04065158124484691,0.04143278039231291,0,-0.04065158124485002,0.041432780392312796,-0.006010623449606012,-0.04065158124484691,0.04143278039231291,0,-0.04065158124485002,0.011005219353022736
0.02,0.05344130269645689,0.03794372689731118,-0.0055044692744816714,-0.03722831235824264,0.03794372689730885,0,-0.03722831235825108,0.03794372689731118,-0.0055044692744816714,-0.03722831235824264,0.03794372689730885,0,-0.03722831235825108,0.010078470045125666
0.04,0.053931683057080466,0.038291900607870466,-0.005554978102042085,-0.0375699215262979,0.03829190060787013,0,-0.03756992152630012,0.038291900607870466,-0.005554978102042085,-0.0375699215262979,0.03829190060787013,0,-0.03756992152630012,0.010170950691952103
0.06,0.05442782141508971,0.0386441624279904,-0.0056060791821583855,-0.03791554206964953,0.03864416242798718,0,-0.037915542069653974,0.0386441624279904,-0.0056060791821583855,-0.03791554206964953,0.03864416242798718,0,-0.037915542069653974,0.010264517304382461
0.08,0.05492843950642337,0.03899960518282353,-0.005657644789194727,-0.03826428253128489,0.03899960518281986,0,-0.038264282531287996,0.03899960518282353,-0.005657644789194727,-0.03826428253128489,0.03899960518281986,0,-0.038264282531287996,0.01035892846706525
0.1,0.05543857900093749,0.03936180882267193,-0.005710197720238064,-0.03861965419118096,0.039361808822671485,0,-0.03861965419118718,0.03936180882267193,-0.005710197720238064,-0.03861965419118096,0.039361808822671485,0,-0.03861965419118718,0.01045513467040878
0.12,0.05594871849546339,0.0397240124625291,-0.005762750651274295,-0.038975025851084144,0.03972401246252488,0,-0.03897502585108992,0.0397240124625291,-0.005762750651274295,-0.038975025851084144,0.03972401246252488,0,-0.03897502585108992,0.010551340873752313
0.14,0.05645885798998939,0.040086216102380945,-0.005815303582329623,-0.03933039751098821,0.04008621610238006,0,-0.039330397510992654,0.040086216102380945,-0.005815303582329623,-0.03933039751098821,0.04008621610238006,0,-0.039330397510992654,0.01064754707709584
0.16,0.05698838453534305,0.040462183999384393,-0.005869844533821222,-0.0396992766067199,0.04046218399938262,0,-0.03969927660672479,0.040462183999384393,-0.005869844533821222,-0.0396992766067199,0.04046218399938262,0,-0.03969927660672479,0.010747410297137192
0.18,0.057528567836298755,0.04084571789112279,-0.0059254782687410135,-0.040075580526564014,0.04084571789112168,0,-0.040075580526571564,0.04084571789112279,-0.0059254782687410135,-0.040075580526564014,0.04084571789112168,0,-0.040075580526571564,0.010849283721490776
0.2,0.05806875113725078,0.0412292517828593,-0.005981112003659916,-0.04045188444640413,0.041229251782859855,0,-0.04045188444641212,0.0412292517828593,-0.005981112003659916,-0.04045188444640413,0.041229251782859855,0,-0.04045188444641212,0.010951157145844364
0.22,0.05860893443821633,0.04161278567460314,-0.006036745738594362,-0.040828188366253126,0.04161278567460247,0,-0.04082818836625801,0.04161278567460314,-0.006036745738594362,-0.040828188366253126,0.04161278567460247,0,-0.04082818836625801,0.011053030570197952
0.24,0.059149117739173404,0.04199631956633987,-0.00609237947353547,-0.04120449228609546,0.041996319566335316,0,-0.04120449228609946,0.04199631956633987,-0.00609237947353547,-0.04120449228609546,0.041996319566335316,0,-0.04120449228609946,0.011154903994551536
0.26,0.05968930104012827,0.04237985345807638,-0.006148013208454817,-0.041580796205937354,0.04237985345807527,0,-0.04158079620594535,0.04237985345807638,-0.006148013208454817,-0.041580796205937354,0.04237985345807527,0,-0.04158079620594535,0.011256777418905123
0.28,0.060229484341088636,0.04276338734981844,-0.0062036469433786046,-0.041957100125780133,0.04276338734981966,0,-0.041957100125792124,0.04276338734981844,-0.0062036469433786046,-0.041957100125780133,0.04276338734981966,0,-0.041957100125792124,0.01135865084325871
0.3,0.06077917296466122,0.04315367114493185,-0.0062602529695894304,-0.04234002557557126,0.04315367114493185,0,-0.042340025575573925,0.04315367114493185,-0.0062602529695894304,-0.04234002557557126,0.04315367114493185,0,-0.042340025575573925,0.011462317794672851
0.32,0.06135147227823374,0.04356001120441444,-0.006319171823822689,-0.04273870192272078,0.04356001120441366,0,-0.042738701922727884,0.04356001120441444,-0.006319171823822689,-0.04273870192272078,0.04356001120441366,0,-0.042738701922727884,0.011570251080437965
0.34,0.06192377159182633,0.04396635126390236,-0.006378090678063941,-0.043137378269874294,0.04396635126389903,0,-0.04313737826988273,0.04396635126390236,-0.006378090678063941,-0.043137378269874294,0.04396635126389903,0,-0.04313737826988273,0.011678184366203083
