Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05191945473897304,-0.01904309432562279,0.005800135890324132,0.04795152513269496,-0.019043094325618348,0,0.04795152513269674,-0.01904309432562279,0.005800135890324132,0.04795152513269496,-0.019043094325618348,0,0.04795152513269674,0.011018846736557633
0.02,0.04754736734627278,-0.017439493152014762,0.0053117119167352955,0.043913573490161895,-0.017439493152014762,0,0.043913573490166335,-0.017439493152014762,0.0053117119167352955,0.043913573490161895,-0.017439493152014762,0,0.043913573490166335,0.010090959816000951
0.04,0.047983708631398926,-0.017599534554607388,0.005360457293238641,0.044316567726884415,-0.0175995345546065,0,0.044316567726888856,-0.017599534554607388,0.005360457293238641,0.044316567726884415,-0.0175995345546065,0,0.044316567726888856,0.010183563941122182
0.06,0.048425167156716645,-0.01776145165931453,0.005409774087403285,0.04472428862970368,-0.017761451659311867,0,0.04472428862970457,-0.01776145165931453,0.005409774087403285,0.04472428862970368,-0.017761451659311867,0,0.04472428862970457,0.01027725306928388
0.08,0.04887063489934568,-0.01792484108162551,0.0054595391428432505,0.0451357115819766,-0.017924841081626397,0,0.04513571158198193,-0.01792484108162551,0.0054595391428432505,0.0451357115819766,-0.017924841081626397,0,0.04513571158198193,0.010371794610457953
0.1,0.04932460752752679,-0.018091353780062214,0.00551025510976999,0.04555498781444722,-0.01809135378006843,0,0.04555498781444811,-0.018091353780062214,0.00551025510976999,0.04555498781444722,-0.01809135378006843,0,0.04555498781444811,0.010468144403604353
0.12,0.04977858015570742,-0.018257866478501583,0.005560971076702281,0.04597426404691518,-0.01825786647849892,0,0.04597426404691696,-0.018257866478501583,0.005560971076702281,0.04597426404691518,-0.01825786647849892,0,0.04597426404691696,0.01056449419675076
0.14,0.05023255278388213,-0.018424379176934735,0.0056116870436206945,0.046393540279380474,-0.018424379176933847,0,0.04639354027937781,-0.018424379176934735,0.0056116870436206945,0.046393540279380474,-0.018424379176933847,0,0.04639354027937781,0.010660843989897162
0.16,0.05070376766989531,-0.018597191721888784,0.005664324191352432,0.04682875129060449,-0.018597191721887896,0,0.046828751290605375,-0.018597191721888784,0.005664324191352432,0.04682875129060449,-0.018597191721887896,0,0.046828751290605375,0.0107608325085288
0.18,0.051184425562486965,-0.018773454481565643,0.005718013505419672,0.0472726892459292,-0.018773454481561203,0,0.04727268924593098,-0.018773454481565643,0.005718013505419672,0.0472726892459292,-0.018773454481561203,0,0.04727268924593098,0.010862813835118447
