Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.048638536234713384,-0.046601523226814656,-0.00948068431904403,0.010204012193192114,-0.046601523226814656,0,0.010204012193193446,-0.046601523226814656,-0.00948068431904403,0.010204012193192114,-0.046601523226814656,0,0.010204012193193446,0.010968154299086225
0.02,0.04454264538780032,-0.04267717090121881,-0.008682308155822938,0.009344724024754392,-0.04267717090121348,0,0.009344724024755724,-0.04267717090121881,-0.008682308155822938,0.009344724024754392,-0.04267717090121348,0,0.009344724024755724,0.010044517077690607
0.04,0.0449513242821314,-0.0430687340884921,-0.00876196842127186,0.009430461712807592,-0.04306873408849565,0,0.009430461712807148,-0.0430687340884921,-0.00876196842127186,0.009430461712807592,-0.04306873408849565,0,0.009430461712807148,0.010136675925504305
0.06,0.04536480959100237,-0.043464902256793,-0.008842565332743746,0.009517208591361737,-0.04346490225678945,0,0.009517208591363513,-0.043464902256793,-0.008842565332743746,0.009517208591361737,-0.04346490225678945,0,0.009517208591363513,0.010229917237360935
0.08,0.04578201687144197,-0.04386463505809601,-0.00892388582907877,0.009604744751768202,-0.043864635058095125,0,0.00960474475176909,-0.04386463505809601,-0.00892388582907877,0.009604744751768202,-0.043864635058095125,0,0.00960474475176909,0.010323985558934873
0.1,0.04620724159255982,-0.04427204637952009,-0.009006764988225058,0.009693981091878356,-0.044272046379523644,0,0.009693981091881465,-0.04427204637952009,-0.009006764988225058,0.009693981091878356,-0.044272046379523644,0,0.009693981091881465,0.010419835329185402
0.12,0.04663246631369431,-0.044679457700951275,-0.009089644147337594,0.009783217431985847,-0.04467945770095039,0,0.009783217431991176,-0.044679457700951275,-0.009089644147337594,0.009783217431985847,-0.04467945770095039,0,0.009783217431991176,0.01051568509943593
0.14,0.04705769103483915,-0.04508686902237535,-0.009172523306457236,0.009872453772089784,-0.04508686902237358,0,0.009872453772088452,-0.04508686902237535,-0.009172523306457236,0.009872453772089784,-0.04508686902237358,0,0.009872453772088452,0.010611534869686454
0.16,0.047498885822601956,-0.045509586029343296,-0.009258521161203959,0.00996501478844447,-0.045509586029339744,0,0.00996501478844447,-0.045509586029343296,-0.009258521161203959,0.00996501478844447,-0.045509586029339744,0,0.00996501478844447,0.010711023353983136
0.18,0.04794908384863487,-0.04594093172504632,-0.009346277202732622,0.010059450114580315,-0.045940931725048983,0,0.0100594501145852,-0.04594093172504632,-0.009346277202732622,0.010059450114580315,-0.045940931725048983,0,0.0100594501145852,0.010812563189119526
0.2,0.04839928187466815,-0.046372277420743124,-0.009434033244257733,0.010153885440729482,-0.04637227742074046,0,0.010153885440729038,-0.046372277420743124,-0.009434033244257733,0.010153885440729482,-0.04637227742074046,0,0.010153885440729038,0.010914103024255918
0.22,0.04884947990070576,-0.04680362311644348,-0.009521789285772186,0.01024832076687332,-0.046803623116442594,0,0.010248320766879537,-0.04680362311644348,-0.009521789285772186,0.01024832076687332,-0.046803623116442594,0,0.010248320766879537,0.011015642859392313
0.24,0.04929967792674694,-0.04723496881214029,-0.009609545327299074,0.010342756093019823,-0.047234968812141176,0,0.01034275609302382,-0.04723496881214029,-0.009609545327299074,0.010342756093019823,-0.047234968812141176,0,0.01034275609302382,0.011117182694528705
0.26,0.04974987595279792,-0.04766631450784686,-0.009697301368808198,0.010437191419166325,-0.04766631450784686,0,0.01043719141916677,-0.04766631450784686,-0.009697301368808198,0.010437191419166325,-0.04766631450784686,0,0.01043719141916677,0.011218722529665095
0.28,0.05020007397884309,-0.048097660203540116,-0.009785057410329756,0.01053162674531638,-0.04809766020353834,0,0.0105316267453186,-0.048097660203540116,-0.009785057410329756,0.01053162674531638,-0.04809766020353834,0,0.0105316267453186,0.01132026236480149
0.3,0.0506578555538973,-0.04853627140275485,-0.009874291086406473,0.010627655582420736,-0.04853627140275041,0,0.01062765558241674,-0.04853627140275485,-0.009874291086406473,0.010627655582420736,-0.04853627140275041,0,0.01062765558241674,0.011423508679123728
0.32,0.05113472259210244,-0.04899316764231987,-0.009967243514816815,0.010727694797073362,-0.04899316764231543,0,0.010727694797070697,-0.04899316764231987,-0.009967243514816815,0.010727694797073362,-0.04899316764231543,0,0.010727694797070697,0.011531049677325596
0.34,0.05161158963031327,-0.04945006388190265,-0.010060195943159655,0.010827734011733092,-0.049450063881900874,0,0.010827734011737533,-0.04945006388190265,-0.010060195943159655,0.010827734011733092,-0.049450063881900874,0,0.010827734011737533,0.01163859067552746
0.36,0.05208845666852053,-0.049906960121473,-0.010153148371541576,0.0109277732263946,-0.04990696012146678,0,0.010927773226402149,-0.049906960121473,-0.010153148371541576,0.0109277732263946,-0.04990696012146678,0,0.010927773226402149,0.011746131673729326
0.38,0.05256532370673041,-0.050363856361048676,-0.010246100799911062,0.01102781244105433,-0.05036385636105223,0,0.011027812441049889,-0.050363856361048676,-0.010246100799911062,0.01102781244105433,-0.05036385636105223,0,0.011027812441049889,0.011853672671931187
0.4,0.053042190744935984,-0.05082075260061725,-0.0103390532282841,0.011127851655721166,-0.050820752600612806,0,0.011127851655716725,-0.05082075260061725,-0.0103390532282841,0.011127851655721166,-0.050820752600612806,0,0.011127851655716725,0.011961213670133053
0.42,0.053519057783146695,-0.05127764884018937,-0.010432005656687338,0.011227890870366686,-0.05127764884018582,0,0.011227890870372903,-0.05127764884018937,-0.010432005656687338,0.011227890870366686,-0.05127764884018582,0,0.011227890870372903,0.012068754668334918
0.44,0.053995924821351786,-0.051734545079762384,-0.010524958085044389,0.011327930085022864,-0.05173454507976416,0,0.011327930085031745,-0.051734545079762384,-0.010524958085044389,0.011327930085022864,-0.05173454507976416,0,0.011327930085031745,0.01217629566653678
0.46,0.05452932100746734,-0.05224560221825847,-0.010628927908237884,0.011439833473805727,-0.05224560221825314,0,0.011439833473804839,-0.05224560221825847,-0.010628927908237884,0.011439833473805727,-0.05224560221825314,0,0.011439833473804839,0.012296575951603135
0.48,0.05506702240185762,-0.052760784201352884,-0.010733736806146865,0.011552640427249905,-0.05276078420135022,0,0.011552640427255234,-0.052760784201352884,-0.010733736806146865,0.011552640427249905,-0.05276078420135022,0,0.011552640427255234,0.012417826449123669
0.5,0.05560472379625742,-0.05327596618444819,-0.010838545704089597,0.011665447380703853,-0.053275966184443746,0,0.011665447380708294,-0.05327596618444819,-0.010838545704089597,0.011665447380703853,-0.053275966184443746,0,0.011665447380708294,0.012539076946644205
0.52,0.05614242519066118,-0.05379114816755415,-0.010943354602003907,0.011778254334154248,-0.05379114816754793,0,0.011778254334156024,-0.05379114816755415,-0.010943354602003907,0.011778254334154248,-0.05379114816754793,0,0.011778254334156024,0.01266032744416474
0.54,0.05668012658504464,-0.05430633015063702,-0.011048163499935981,0.01189106128759665,-0.0543063301506308,0,0.011891061287600202,-0.05430633015063702,-0.011048163499935981,0.01189106128759665,-0.0543063301506308,0,0.011891061287600202,0.012781577941685274
0.56,0.05721782797944499,-0.0548215121337412,-0.011152972397844962,0.012003868241043492,-0.054821512133743866,0,0.012003868241046156,-0.0548215121337412,-0.011152972397844962,0.012003868241043492,-0.054821512133743866,0,0.012003868241046156,0.012902828439205812
0.58,0.05775552937384325,-0.05533669411684006,-0.011257781295766378,0.012116675194492998,-0.055336694116840945,0,0.01211667519449744,-0.05533669411684006,-0.011257781295766378,0.012116675194492998,-0.055336694116840945,0,0.01211667519449744,0.013024078936726344
0.6,0.05829323076824606,-0.055851876099942466,-0.011362590193687794,0.012229482147947834,-0.05585187609993447,0,0.012229482147944282,-0.055851876099942466,-0.011362590193687794,0.012229482147947834,-0.05585187609993447,0,0.012229482147944282,0.013145329434246879
0.62,0.05883093216262948,-0.05636705808303333,-0.011467399091582564,0.012342289101387571,-0.05636705808303155,0,0.012342289101391124,-0.05636705808303333,-0.011467399091582564,0.012342289101387571,-0.05636705808303155,0,0.012342289101391124,0.013266579931767412
0.64,0.05936863355703575,-0.056882240066131295,-0.011572207989541283,0.012455096054844184,-0.05688224006612863,0,0.012455096054841519,-0.056882240066131295,-0.011572207989541283,0.012455096054844184,-0.05688224006612863,0,0.012455096054841519,0.01338783042928795
0.66,0.059906334951428934,-0.05739742204923015,-0.011677016887448488,0.012567903008282144,-0.05739742204922926,0,0.012567903008287473,-0.05739742204923015,-0.011677016887448488,0.012567903008282144,-0.05739742204922926,0,0.012567903008287473,0.013509080926808482
0.68,0.06044403634582388,-0.05791260403232812,-0.01178182578535747,0.012680709961730763,-0.05791260403232812,0,0.012680709961735204,-0.05791260403232812,-0.01178182578535747,0.012680709961730763,-0.05791260403232812,0,0.012680709961735204,0.01363033142432902
0.7,0.06098173774022586,-0.05842778601542964,-0.011886634683287767,0.012793516915176717,-0.05842778601542342,0,0.012793516915179381,-0.05842778601542964,-0.011886634683287767,0.012793516915176717,-0.05842778601542342,0,0.012793516915179381,0.013751581921849556
0.72,0.06151943913461047,-0.05894296799851695,-0.011991443581196748,0.012906323868624447,-0.05894296799851517,0,0.012906323868629777,-0.05894296799851695,-0.011991443581196748,0.012906323868624447,-0.05894296799851517,0,0.012906323868629777,0.013872832419370089
0.74,0.062070727260197,-0.059471167640588796,-0.012098901050357824,0.01302198124128573,-0.0594711676405808,0,0.013021981241288394,-0.059471167640588796,-0.012098901050357824,0.01302198124128573,-0.0594711676405808,0,0.013021981241288394,0.013997147882091384
0.76,0.06267047538627121,-0.0600457975646167,-0.012215805218863451,0.013147805247458066,-0.06004579756461226,0,0.013147805247460731,-0.0600457975646167,-0.012215805218863451,0.013147805247458066,-0.06004579756461226,0,0.013147805247460731,0.014132395202748005
0.78,0.0632702235123342,-0.06062042748864016,-0.012332709387351315,0.013273629253613528,-0.06062042748863128,0,0.01327362925361708,-0.06062042748864016,-0.012332709387351315,0.013273629253613528,-0.06062042748863128,0,0.01327362925361708,0.014267642523404624
0.8,0.06386997163839539,-0.061195057412661846,-0.012449613555823191,0.0133994532597832,-0.06119505741266096,0,0.013399453259784977,-0.061195057412661846,-0.012449613555823191,0.0133994532597832,-0.06119505741266096,0,0.013399453259784977,0.014402889844061245
0.82,0.06446971976445952,-0.06176968733667554,-0.012566517724348358,0.013525277265953761,-0.0617696873366782,0,0.013525277265956426,-0.06176968733667554,-0.012566517724348358,0.013525277265953761,-0.0617696873366782,0,0.013525277265956426,0.014538137164717866
0.84,0.06506946789053708,-0.06234431726071232,-0.01268342189283267,0.01365110127212077,-0.06234431726070433,0,0.01365110127212521,-0.06234431726071232,-0.01268342189283267,0.01365110127212077,-0.06234431726070433,0,0.01365110127212521,0.014673384485374485
0.86,0.06566921601659115,-0.06291894718471891,-0.012800326061329415,0.013776925278301988,-0.0629189471847198,0,0.013776925278306429,-0.06291894718471891,-0.012800326061329415,0.013776925278301988,-0.0629189471847198,0,0.013776925278306429,0.014808631806031106
0.88,0.06626896414266978,-0.06349357710875125,-0.012917230229836818,0.013902749284472549,-0.0634935771087548,0,0.013902749284475213,-0.06349357710875125,-0.012917230229836818,0.013902749284472549,-0.0634935771087548,0,0.013902749284475213,0.014943879126687726
0.9,0.06686871226873763,-0.06406820703278004,-0.0130341343983158,0.014028573290634228,-0.06406820703277027,0,0.01402857329063778,-0.06406820703278004,-0.0130341343983158,0.014028573290634228,-0.06406820703277027,0,0.01402857329063778,0.015079126447344344
0.92,0.06746846039479913,-0.06464283695679995,-0.01315103856680011,0.014154397296801235,-0.06464283695679462,0,0.0141543972968039,-0.06464283695679995,-0.01315103856680011,0.014154397296801235,-0.06464283695679462,0,0.0141543972968039,0.015214373768000965
0.94,0.06806820852086462,-0.06521746688082075,-0.013267942735302185,0.014280221302966467,-0.0652174668808101,0,0.01428022130297446,-0.06521746688082075,-0.013267942735302185,0.014280221302966467,-0.0652174668808101,0,0.01428022130297446,0.015349621088657584
0.96,0.06866795664692972,-0.0657920968048451,-0.01338484690378472,0.014406045309131699,-0.06579209680484333,0,0.014406045309133475,-0.0657920968048451,-0.01338484690378472,0.014406045309131699,-0.06579209680484333,0,0.014406045309133475,0.015484868409314206
0.98,0.06926770477299399,-0.06636672672886412,-0.013501751072283241,0.01453186931530226,-0.06636672672886768,0,0.014531869315308477,-0.06636672672886412,-0.013501751072283241,0.01453186931530226,-0.06636672672886768,0,0.014531869315308477,0.015620115729970824
1.0,0.0698674528990577,-0.06694135665287959,-0.013618655240790645,0.014657693321478149,-0.06694135665287781,0,0.014657693321486143,-0.06694135665287959,-0.013618655240790645,0.014657693321478149,-0.06694135665287781,0,0.014657693321486143,0.015755363050627445
