Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04463013578285388,0.01295299877866718,0.015094893761055772,-0.03995263476891431,0.012952998778670732,0,-0.039952634768916084,0.01295299877866718,0.015094893761055772,-0.03995263476891431,0.012952998778670732,0,-0.039952634768916084,0.010881366120228409
0.02,0.0408718735115324,0.011862238790428137,0.013823766779006874,-0.03658826051155195,0.011862238790424584,0,-0.036588260511555504,0.011862238790428137,0.013823766779006874,-0.03658826051155195,0.011862238790424584,0,-0.036588260511555504,0.009965056389579988
0.04,0.041246946027952605,0.011971096114509194,0.01395062452798701,-0.036924023206161394,0.011971096114505642,0,-0.036924023206164946,0.011971096114509194,0.01395062452798701,-0.036924023206161394,0.011971096114505642,0,-0.036924023206164946,0.010056503619853673
0.06,0.041626467708188404,0.012081245273291685,0.014078986890665668,-0.03726376865857617,0.012081245273288133,0,-0.03726376865857972,0.012081245273291685,0.014078986890665668,-0.03726376865857617,0.012081245273288133,0,-0.03726376865857972,0.010149035780860528
0.08,0.04200931119789938,0.01219235893597137,0.014208472616386914,-0.03760648769571251,0.012192358935974923,0,-0.037606487695714286,0.01219235893597137,0.014208472616386914,-0.03760648769571251,0.012192358935974923,0,-0.037606487695714286,0.01024237796443135
0.1,0.04239963803571341,0.012305645425970013,0.014340489046122507,-0.037955905602789386,0.012305645425962908,0,-0.03795590560279294,0.012305645425970013,0.014340489046122507,-0.037955905602789386,0.012305645425962908,0,-0.03795590560279294,0.010337544960919275
0.12,0.04278996487353447,0.012418931915970433,0.014472505475879416,-0.038305323509865374,0.012418931915963327,0,-0.03830532350986715,0.012418931915970433,0.014472505475879416,-0.038305323509865374,0.012418931915963327,0,-0.03830532350986715,0.010432711957407196
0.14,0.043180291711346186,0.0125322184059673,0.014604521905611456,-0.03865474141694136,0.012532218405970852,0,-0.03865474141694669,0.0125322184059673,0.014604521905611456,-0.03865474141694136,0.012532218405970852,0,-0.03865474141694669,0.010527878953895118
0.16,0.043584879436997945,0.0126496435216783,0.014741361789783802,-0.03901692564637571,0.012649643521685405,0,-0.03901692564638104,0.0126496435216783,0.014741361789783802,-0.03901692564637571,0.012649643521685405,0,-0.03901692564638104,0.01062652283349534
0.18,0.043998198161340644,0.012769602444290484,0.014881154756139381,-0.0393869258508861,0.012769602444290484,0,-0.03938692585088788,0.012769602444290484,0.014881154756139381,-0.0393869258508861,0.012769602444290484,0,-0.03938692585088788,0.010727295378731882
0.2,0.044411516885680624,0.012889561366879576,0.015020947722520717,-0.03975692605539116,0.012889561366886682,0,-0.03975692605539649,0.012889561366879576,0.015020947722520717,-0.03975692605539116,0.012889561366886682,0,-0.03975692605539649,0.010828067923968423
0.22,0.04482483561003602,0.013009520289489984,0.01516074068891271,-0.04012692625990244,0.013009520289482879,0,-0.040126926259904216,0.013009520289489984,0.01516074068891271,-0.04012692625990244,0.013009520289482879,0,-0.040126926259904216,0.010928840469204962
0.24,0.04523815433437173,0.013129479212086181,0.015300533655265625,-0.040496926464411054,0.013129479212089734,0,-0.040496926464414607,0.013129479212086181,0.015300533655265625,-0.040496926464411054,0.013129479212089734,0,-0.040496926464414607,0.0110296130144415
0.26,0.04565147305871761,0.013249438134684155,0.01544032662164696,-0.04086692666891967,0.013249438134689484,0,-0.040866926668921444,0.013249438134684155,0.01544032662164696,-0.04086692666891967,0.013249438134689484,0,-0.040866926668921444,0.011130385559678045
0.28,0.04606479178305672,0.013369397057287458,0.015580119588017638,-0.04123692687342295,0.013369397057287458,0,-0.04123692687342295,0.013369397057287458,0.015580119588017638,-0.04123692687342295,0.013369397057287458,0,-0.04123692687342295,0.011231158104914585
0.3,0.046484148215660215,0.013491108008397035,0.01572195474349769,-0.0416123320553492,0.013491108008395258,0,-0.04161233205535275,0.013491108008397035,0.01572195474349769,-0.0416123320553492,0.013491108008395258,0,-0.04161233205535275,0.011333402627033362
0.32,0.04692201885949186,0.013618191432685833,0.015870052129464796,-0.042004311223507784,0.01361819143268228,0,-0.042004311223507784,0.013618191432685833,0.015870052129464796,-0.042004311223507784,0.01361819143268228,0,-0.042004311223507784,0.011440160863581891
0.34,0.047359889503323434,0.013745274856969303,0.0160181495154621,-0.0423962903916566,0.013745274856972856,0,-0.0423962903916566,0.013745274856969303,0.0160181495154621,-0.0423962903916566,0.013745274856972856,0,-0.0423962903916566,0.011546919100130414
0.36,0.047797760147153874,0.013872358281258101,0.01616624690142565,-0.042788269559815184,0.013872358281265207,0,-0.04278826955981696,0.013872358281258101,0.01616624690142565,-0.042788269559815184,0.013872358281265207,0,-0.04278826955981696,0.01165367733667894
0.38,0.04823563079099065,0.013999441705557558,0.01631434428741052,-0.04318024872796933,0.013999441705564664,0,-0.043180248727971104,0.013999441705557558,0.01631434428741052,-0.04318024872796933,0.013999441705564664,0,-0.043180248727971104,0.011760435573227463
0.4,0.04867350143482433,0.014126525129846357,0.01646244167339539,-0.04357222789612347,0.014126525129853462,0,-0.04357222789612525,0.014126525129846357,0.01646244167339539,-0.04357222789612347,0.014126525129853462,0,-0.04357222789612525,0.011867193809775991
0.42,0.04911137207865118,0.014253608554140484,0.0166105390593696,-0.04396420706427229,0.014253608554126274,0,-0.043964207064277616,0.014253608554140484,0.0166105390593696,-0.04396420706427229,0.014253608554126274,0,-0.043964207064277616,0.011973952046324515
0.44,0.049549242722482595,0.014380691978422178,0.01675863644534914,-0.04435618623242821,0.014380691978436388,0,-0.04435618623243176,0.014380691978422178,0.01675863644534914,-0.04435618623242821,0.014380691978436388,0,-0.04435618623243176,0.012080710282873037
0.46,0.05003590485074216,0.014521912740457665,0.016923244389216663,-0.044791847739671375,0.01452191274046477,0,-0.04479184773967315,0.014521912740457665,0.016923244389216663,-0.044791847739671375,0.01452191274046477,0,-0.04479184773967315,0.012199357386076068
0.48,0.05052975635014951,0.014665216623535926,0.01709028514552635,-0.04523394579112949,0.014665216623527044,0,-0.045233945791127717,0.014665216623535926,0.01709028514552635,-0.04523394579112949,0.014665216623527044,0,-0.045233945791127717,0.012319756300595258
0.5,0.05102360784955268,0.014808520506607081,0.01725732590179696,-0.04567604384258228,0.014808520506607081,0,-0.04567604384258406,0.014808520506607081,0.01725732590179696,-0.04567604384258228,0.014808520506607081,0,-0.04567604384258406,0.012440155215114457
0.52,0.05151745934897528,0.01495182438968179,0.017424366658069346,-0.046118141894037734,0.01495182438968179,0,-0.04611814189404306,0.01495182438968179,0.017424366658069346,-0.046118141894037734,0.01495182438968179,0,-0.04611814189404306,0.012560554129633654
0.54,0.052011310848426744,0.015095128272745839,0.01759140741437548,-0.046560239945499404,0.015095128272749392,0,-0.046560239945499404,0.015095128272745839,0.01759140741437548,-0.046560239945499404,0.015095128272749392,0,-0.046560239945499404,0.012680953044152846
0.56,0.05250516234787991,0.015238432155811665,0.017758448170658525,-0.04700233799695486,0.015238432155822323,0,-0.04700233799695841,0.015238432155811665,0.017758448170658525,-0.04700233799695486,0.015238432155822323,0,-0.04700233799695841,0.012801351958672044
0.58,0.05299901384735449,0.015381736038897031,0.01792548892694157,-0.047444436048412086,0.015381736038895255,0,-0.04744443604841564,0.015381736038897031,0.01792548892694157,-0.047444436048412086,0.015381736038895255,0,-0.04744443604841564,0.012921750873191239
0.6,0.0534928653468329,0.015525039921959305,0.0180925296832104,-0.04788653409987109,0.015525039921959305,0,-0.047886534099874645,0.015525039921959305,0.0180925296832104,-0.04788653409987109,0.015525039921959305,0,-0.047886534099874645,0.013042149787710434
0.62,0.05398671684633019,0.01566834380504112,0.018259570439488115,-0.048328632151326545,0.015668343805032237,0,-0.04832863215133365,0.01566834380504112,0.018259570439488115,-0.048328632151326545,0.015668343805032237,0,-0.04832863215133365,0.01316254870222963
0.64,0.054480568345837636,0.015811647688103392,0.018426611195776488,-0.04877073020278111,0.01581164768810872,0,-0.048770730202788215,0.015811647688103392,0.018426611195776488,-0.04877073020278111,0.01581164768810872,0,-0.048770730202788215,0.013282947616748825
0.66,0.05497441984537202,0.015954951571179876,0.018593651952066637,-0.04921282825424633,0.015954951571179876,0,-0.04921282825424811,0.015954951571179876,0.018593651952066637,-0.04921282825424633,0.015954951571179876,0,-0.04921282825424811,0.013403346531268017
0.68,0.05546827134490472,0.016098255454252808,0.018760692708337245,-0.04965492630570445,0.01609825545424748,0,-0.049654926305706226,0.016098255454252808,0.018760692708337245,-0.04965492630570445,0.01609825545424748,0,-0.049654926305706226,0.013523745445787213
0.7,0.05596212284444234,0.01624155933731153,0.018927733464613183,-0.05009702435715724,0.01624155933732041,0,-0.05009702435716257,0.01624155933731153,0.018927733464613183,-0.05009702435715724,0.01624155933732041,0,-0.05009702435716257,0.013644144360306408
0.72,0.05645597434401116,0.016384863220388013,0.019094774220910438,-0.05053912240861802,0.01638486322038979,0,-0.05053912240862157,0.016384863220388013,0.019094774220910438,-0.05053912240861802,0.01638486322038979,0,-0.05053912240862157,0.013764543274825604
0.74,0.05695686538994307,0.016530217950421644,0.019264193183177625,-0.050987520733615455,0.01653021795043763,0,-0.05098752073361901,0.016530217950421644,0.019264193183177625,-0.050987520733615455,0.01653021795043763,0,-0.05098752073361901,0.013886660856759634
0.76,0.05750799948783749,0.016690210102430214,0.019450586012943916,-0.051480885730365245,0.016690210102430214,0,-0.05148088573036702,0.016690210102430214,0.019450586012943916,-0.051480885730365245,0.016690210102430214,0,-0.05148088573036702,0.014021045009822323
0.78,0.05805913358575822,0.01685020225442102,0.019636978842720865,-0.051974250727110594,0.016850202254429902,0,-0.05197425072711592,0.01685020225442102,0.019636978842720865,-0.051974250727110594,0.016850202254429902,0,-0.05197425072711592,0.014155429162885012
0.8,0.05861026768371121,0.017010194406417156,0.01982337167248538,-0.052467615723860384,0.017010194406426038,0,-0.052467615723863936,0.017010194406417156,0.01982337167248538,-0.052467615723860384,0.017010194406426038,0,-0.052467615723863936,0.014289813315947702
0.82,0.05916140178169437,0.01717018655842395,0.020009764502241012,-0.052960980720610173,0.017170186558425726,0,-0.052960980720613726,0.01717018655842395,0.020009764502241012,-0.052960980720610173,0.017170186558425726,0,-0.052960980720613726,0.01442419746901039
0.84,0.059712535879711544,0.017330178710423638,0.02019615733202862,-0.05345434571735552,0.017330178710425415,0,-0.053454345717359075,0.017330178710423638,0.02019615733202862,-0.05345434571735552,0.017330178710425415,0,-0.053454345717359075,0.014558581622073078
0.86,0.06026366997774932,0.017490170862410892,0.02038255016178958,-0.0539477107141062,0.017490170862419774,0,-0.053947710714113306,0.017490170862410892,0.02038255016178958,-0.0539477107141062,0.017490170862419774,0,-0.053947710714113306,0.014692965775135769
0.88,0.06081480407582768,0.01765016301442124,0.020568942991573635,-0.0544410757108551,0.017650163014423015,0,-0.05444107571086221,0.01765016301442124,0.020568942991573635,-0.0544410757108551,0.017650163014423015,0,-0.05444107571086221,0.014827349928198457
0.9,0.06136593817392565,0.017810155166417374,0.020755335821350585,-0.054934440707603116,0.01781015516641915,0,-0.05493444070760667,0.017810155166417374,0.020755335821350585,-0.054934440707603116,0.01781015516641915,0,-0.05493444070760667,0.014961734081261146
0.92,0.06191707227204115,0.017970147318409957,0.02094172865109556,-0.05542780570435468,0.017970147318411733,0,-0.055427805704358235,0.017970147318409957,0.02094172865109556,-0.05542780570435468,0.017970147318411733,0,-0.055427805704358235,0.015096118234323833
0.94,0.062468206370201874,0.018130139470418527,0.02112812148090626,-0.055921170701098255,0.018130139470413198,0,-0.05592117070110536,0.018130139470418527,0.02112812148090626,-0.055921170701098255,0.018130139470413198,0,-0.05592117070110536,0.015230502387386524
0.96,0.06301934046836329,0.018290131622404004,0.021314514310651234,-0.05641453569784716,0.01829013162240578,0,-0.05641453569785426,0.018290131622404004,0.021314514310651234,-0.05641453569784716,0.01829013162240578,0,-0.05641453569785426,0.015364886540449211
0.98,0.06357047456657232,0.018450123774417904,0.02150090714042463,-0.056907900694602276,0.018450123774412575,0,-0.05690790069460583,0.018450123774417904,0.02150090714042463,-0.056907900694602276,0.018450123774412575,0,-0.05690790069460583,0.015499270693511896
1.0,0.06412160866478248,0.01861011592640871,0.02168729997018204,-0.05740126569134585,0.01861011592640338,0,-0.0574012656913494,0.01861011592640871,0.02168729997018204,-0.05740126569134585,0.01861011592640338,0,-0.0574012656913494,0.015633654846574585
1.02,0.06472769220439342,0.018786018709333163,0.021892291017650223,-0.057943828257699614,0.018786018709342045,0,-0.05794382825770317,0.018786018709333163,0.021892291017650223,-0.057943828257699614,0.018786018709342045,0,-0.05794382825770317,0.01578142508483588
1.04,0.06534354298713357,0.01896474960108918,0.022100587891500822,-0.058495135674083265,0.018964749601090958,0,-0.05849513567409037,0.01896474960108918,0.022100587891500822,-0.058495135674083265,0.018964749601090958,0,-0.05849513567409037,0.015931574694853973
1.06,0.06595939376989167,0.019143480492862963,0.022308884765354975,-0.05904644309047846,0.019143480492871845,0,-0.059046443090482015,0.019143480492862963,0.022308884765354975,-0.05904644309047846,0.019143480492871845,0,-0.059046443090482015,0.01608172430487207
1.08,0.06657524455264446,0.019322211384640298,0.022517181639219785,-0.059597750506861225,0.019322211384631416,0,-0.05959775050686833,0.019322211384640298,0.022517181639219785,-0.059597750506861225,0.019322211384631416,0,-0.05959775050686833,0.016231873914890168
1.1,0.06719109533537615,0.01950094227638921,0.022725478513031305,-0.06014905792324843,0.019500942276398092,0,-0.06014905792325198,0.01950094227638921,0.022725478513031305,-0.06014905792324843,0.019500942276398092,0,-0.06014905792325198,0.016382023524908265
1.12,0.06780694611812474,0.019679673168152334,0.02293377538688901,-0.06070036533963119,0.01967967316815411,0,-0.060700365339638296,0.019679673168152334,0.02293377538688901,-0.06070036533963119,0.01967967316815411,0,-0.060700365339638296,0.016532173134926362
1.14,0.06842279690087805,0.019858404059922563,0.023142072260732505,-0.06125167275602106,0.01985840405992434,0,-0.06125167275602461,0.019858404059922563,0.023142072260732505,-0.06125167275602106,0.01985840405992434,0,-0.06125167275602461,0.016682322744944456
1.16,0.0690386476836349,0.02003713495167503,0.023350369134600868,-0.06180298017241004,0.02003713495168391,0,-0.06180298017241359,0.02003713495167503,0.023350369134600868,-0.06180298017241004,0.02003713495168391,0,-0.06180298017241359,0.01683247235496255
1.18,0.06965449846640145,0.020215865843455916,0.023558666008472784,-0.06235428758879813,0.020215865843457692,0,-0.06235428758880168,0.020215865843455916,0.023558666008472784,-0.06235428758879813,0.020215865843457692,0,-0.06235428758880168,0.01698262196498065
1.2,0.07027034924914907,0.020394596735215487,0.023766962882318055,-0.06290559500518089,0.02039459673522437,0,-0.06290559500518444,0.020394596735215487,0.023766962882318055,-0.06290559500518089,0.02039459673522437,0,-0.06290559500518444,0.01713277157499874
1.22,0.07088620003190543,0.02057332762699282,0.023975259756168654,-0.06345690242156454,0.020573327626987492,0,-0.0634569024215681,0.02057332762699282,0.023975259756168654,-0.06345690242156454,0.020573327626987492,0,-0.0634569024215681,0.017282921185016845
1.24,0.07150205081466388,0.02075205851876305,0.02418355663001215,-0.06400820983795441,0.020752058518764827,0,-0.06400820983795796,0.02075205851876305,0.02418355663001215,-0.06400820983795441,0.020752058518764827,0,-0.06400820983795796,0.01743307079503494
