Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05822941633331778,0.041343278860198396,-0.005997641075616844,-0.04056385732563905,0.04134327886019751,0,-0.04056385732564216,0.041343278860198396,-0.005997641075616844,-0.04056385732563905,0.04134327886019751,0,-0.04056385732564216,0.010981446837020539
0.02,0.053325968231833415,0.03786179757154329,-0.0054925850058924475,-0.03714801047791161,0.037861797571540734,0,-0.03714801047791649,0.03786179757154329,-0.0054925850058924475,-0.03714801047791161,0.037861797571540734,0,-0.03714801047791649,0.0100567088133696
0.04,0.05381533298518641,0.03820924945697102,-0.005542990202802578,-0.03748891275901567,0.03820924945696813,0,-0.037488912759021,0.03820924945697102,-0.005542990202802578,-0.03748891275901567,0.03820924945696813,0,-0.037488912759021,0.010148997535846749
0.06,0.05431044306686363,0.03856078104934468,-0.005593986517497207,-0.0378338169608301,0.03856078104934468,0,-0.037833816960831435,0.03856078104934468,-0.005593986517497207,-0.0378338169608301,0.03856078104934468,0,-0.037833816960831435,0.010242370076205851
0.08,0.05481003922242873,0.038915497765581564,-0.005645444922621312,-0.03818184627341692,0.03891549776558101,0,-0.03818184627342003,0.038915497765581564,-0.005645444922621312,-0.03818184627341692,0.03891549776558101,0,-0.03818184627342003,0.010336588629014936
0.1,0.05531919488515782,0.03927700175622428,-0.005697888009841279,-0.038536534976706616,0.03927700175622206,0,-0.03853653497671061,0.03927700175622428,-0.005697888009841279,-0.038536534976706616,0.03927700175622206,0,-0.03853653497671061,0.010432609974710731
0.12,0.05582835054788995,0.03963850574686878,-0.005750331097078565,-0.03889122367999631,0.03963850574686756,0,-0.03889122368000386,0.03963850574686878,-0.005750331097078565,-0.03889122367999631,0.03963850574686756,0,-0.03889122368000386,0.010528631320406526
0.14,0.05633750621061355,0.04000000973750795,-0.005802774184272774,-0.039245912383285564,0.04000000973750861,0,-0.03924591238329178,0.04000000973750795,-0.005802774184272774,-0.039245912383285564,0.04000000973750861,0,-0.03924591238329178,0.010624652666102317
0.16,0.05686594095097525,0.040375206714791334,-0.005857196639814877,-0.0396140274460981,0.04037520671479111,0,-0.03961402744610343,0.040375206714791334,-0.005857196639814877,-0.0396140274460981,0.04037520671479111,0,-0.03961402744610343,0.010724312872632678
0.18,0.05740502509655011,0.04075796744414051,-0.005912712461757064,-0.03998955898109546,0.040757967444140064,0,-0.03998955898110168,0.04075796744414051,-0.005912712461757064,-0.03998955898109546,0.040757967444140064,0,-0.03998955898110168,0.010825983118455484
0.2,0.05794410924212882,0.04114072817349157,-0.005968228283680599,-0.040365090516094604,0.04114072817349079,0,-0.040365090516099045,0.04114072817349157,-0.005968228283680599,-0.040365090516094604,0.04114072817349079,0,-0.040365090516099045,0.01092765336427829
0.22,0.058483193387718055,0.04152348890284785,-0.006023744105604134,-0.040740622051099074,0.04152348890284685,0,-0.04074062205110529,0.04152348890284785,-0.006023744105604134,-0.040740622051099074,0.04152348890284685,0,-0.04074062205110529,0.011029323610101097
0.24,0.059022277533301165,0.0419062496321988,-0.006079259927535663,-0.04111615358609466,0.04190624963219669,0,-0.0411161535860991,0.0419062496321988,-0.006079259927535663,-0.04111615358609466,0.04190624963219669,0,-0.0411161535860991,0.011130993855923905
0.26,0.059561361678897716,0.042289010361553414,-0.006134775749474741,-0.04149168512110046,0.04228901036155275,0,-0.041491685121107125,0.042289010361553414,-0.006134775749474741,-0.04149168512110046,0.04228901036155275,0,-0.041491685121107125,0.011232664101746715
