Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0425581031460111,-0.04058473884942243,0.003610597200736476,-0.01228961772248166,-0.04058473884941716,0,-0.012289617722478718,-0.04058473884942243,0.003610597200736476,-0.01228961772248166,-0.04058473884941716,0,-0.012289617722478718,0.010887436514616364
0.02,0.03897456435108524,-0.037167364209088644,0.0033065722863822034,-0.011254789372563578,-0.03716736420908573,0,-0.011254789372565854,-0.037167364209088644,0.0033065722863822034,-0.011254789372563578,-0.03716736420908573,0,-0.011254789372565854,0.009970676697797873
0.04,0.039332375310288215,-0.037508584563234165,0.0033369272589321985,-0.011358113755403104,-0.037508584563230585,0,-0.01135811375540019,-0.037508584563234165,0.0033369272589321985,-0.011358113755403104,-0.037508584563230585,0,-0.01135811375540019,0.010062212465222528
0.06,0.03969437719564727,-0.03785380010325387,0.0033676410252976297,-0.011462652076110136,-0.03785380010325001,0,-0.011462652076110968,-0.03785380010325387,0.0033676410252976297,-0.011462652076110136,-0.03785380010325001,0,-0.011462652076110968,0.010154823323051102
0.08,0.040059681008988365,-0.0382021671915547,0.003398628679225524,-0.011568136734632362,-0.038202167191551784,0,-0.011568136734632084,-0.0382021671915547,0.003398628679225524,-0.011568136734632362,-0.038202167191551784,0,-0.011568136734632084,0.010248273199277796
0.1,0.040431975250178914,-0.03855720634264809,0.0034301961735112574,-0.011675624860912892,-0.03855720634264648,0,-0.011675624860912226,-0.03855720634264809,0.0034301961735112574,-0.011675624860912892,-0.03855720634264648,0,-0.011675624860912226,0.010343499340043291
0.12,0.0408042694913901,-0.038912245493741504,0.00346176366782619,-0.011783112987190675,-0.038912245493739395,0,-0.011783112987191036,-0.038912245493741504,0.00346176366782619,-0.011783112987190675,-0.038912245493739395,0,-0.011783112987191036,0.010438725480808785
0.14,0.0411765637326273,-0.03926728464484466,0.0034933311621119234,-0.011890601113471178,-0.03926728464484208,0,-0.011890601113472066,-0.03926728464484466,0.0034933311621119234,-0.011890601113471178,-0.03926728464484208,0,-0.011890601113472066,0.010533951621574278
0.16,0.04156296862325433,-0.03963577257635356,0.0035261131471301943,-0.01200218393155339,-0.039635772576346096,0,-0.012002183931552945,-0.03963577257635356,0.0035261131471301943,-0.01200218393155339,-0.039635772576346096,0,-0.012002183931552945,0.010632803455866901
0.18,0.041957071917790356,-0.04001159781324473,0.003559557726710627,-0.012116000707163899,-0.040011597813242705,0,-0.012116000707165453,-0.04001159781324473,0.003559557726710627,-0.012116000707163899,-0.040011597813242705,0,-0.012116000707165453,0.010733633374405395
0.2,0.042351175212342065,-0.04038742305014392,0.0035930023063266425,-0.012229817482772659,-0.04038742305013887,0,-0.012229817482772631,-0.04038742305014392,0.0035930023063266425,-0.012229817482772659,-0.04038742305013887,0,-0.012229817482772631,0.010834463292943885
0.22,0.042745278506898514,-0.040763248287043946,0.0036264468859318333,-0.012343634258379671,-0.040763248287043474,0,-0.01234363425838203,-0.040763248287043946,0.0036264468859318333,-0.012343634258379671,-0.040763248287043474,0,-0.01234363425838203,0.01093529321148238
0.24,0.043139381801462755,-0.04113907352394491,0.003659891465547793,-0.012457451033989292,-0.041139073523944525,0,-0.012457451033992317,-0.04113907352394491,0.003659891465547793,-0.012457451033989292,-0.041139073523944525,0,-0.012457451033992317,0.011036123130020874
0.26,0.043533485096024845,-0.041514898760839664,0.003693336045142437,-0.012571267809600689,-0.04151489876084202,0,-0.012571267809598607,-0.041514898760839664,0.003693336045142437,-0.012571267809600689,-0.04151489876084202,0,-0.012571267809598607,0.011136953048559363
0.28,0.04392758839060055,-0.041890723997743295,0.003726780624751347,-0.012685084585208561,-0.041890723997735524,0,-0.012685084585205564,-0.041890723997743295,0.003726780624751347,-0.012685084585208561,-0.041890723997735524,0,-0.012685084585205564,0.011237782967097857
0.3,0.04432866900231369,-0.04227320113515351,0.003760821473981546,-0.01280092118342982,-0.04227320113515054,0,-0.012800921183429681,-0.04227320113515351,0.003760821473981546,-0.01280092118342982,-0.04227320113515054,0,-0.012800921183429681,0.011340401801102431
0.32,0.04474607669563096,-0.04267124387181012,0.0037962576077356647,-0.012921484212717382,-0.04267124387181065,0,-0.012921484212715217,-0.04267124387181012,0.0037962576077356647,-0.012921484212717382,-0.04267124387181065,0,-0.012921484212715217,0.011447206738197397
0.34,0.04516348438899022,-0.043069286608474755,0.003831693741500275,-0.01304204724201563,-0.043069286608474755,0,-0.01304204724201452,-0.043069286608474755,0.003831693741500275,-0.01304204724201563,-0.043069286608474755,0,-0.01304204724201452,0.011554011675292365
0.36,0.04558089208237629,-0.04346732934513761,0.003867129875247066,-0.013162610271315628,-0.04346732934514019,0,-0.0131626102713156,-0.04346732934513761,0.003867129875247066,-0.013162610271315628,-0.04346732934514019,0,-0.0131626102713156,0.011660816612387333
0.38,0.04599829977579637,-0.04386537208180666,0.0039025660090047376,-0.013283173300610296,-0.0438653720818043,0,-0.013283173300610462,-0.04386537208180666,0.0039025660090047376,-0.013283173300610296,-0.0438653720818043,0,-0.013283173300610462,0.011767621549482299
0.4,0.04641570746924204,-0.044263414818470403,0.003938002142776009,-0.01340373632991032,-0.04426341481847018,0,-0.013403736329910432,-0.044263414818470403,0.003938002142776009,-0.01340373632991032,-0.04426341481847018,0,-0.013403736329910432,0.011874426486577267
0.42,0.04683311516271272,-0.04466145755513415,0.003973438276533681,-0.013524299359206765,-0.04466145755513429,0,-0.013524299359205516,-0.04466145755513415,0.003973438276533681,-0.013524299359206765,-0.04466145755513429,0,-0.013524299359205516,0.011981231423672233
0.44,0.04725052285621779,-0.045059500291805,0.0040088744102984575,-0.013644862388505014,-0.04505950029179839,0,-0.013644862388502155,-0.045059500291805,0.0040088744102984575,-0.013644862388505014,-0.04505950029179839,0,-0.013644862388502155,0.012088036360767197
0.46,0.047718504786321406,-0.045505753814277766,0.004048643357830284,-0.01378007822175259,-0.045505753814275796,0,-0.013780078221754977,-0.045505753814277766,0.004048643357830284,-0.01378007822175259,-0.045505753814275796,0,-0.013780078221754977,0.012207817894812359
0.48,0.04818904842737444,-0.04595444933282539,0.004088631773136175,-0.013916036255928799,-0.045954449332827885,0,-0.013916036255927411,-0.04595444933282539,0.004088631773136175,-0.013916036255928799,-0.045954449332827885,0,-0.013916036255927411,0.012328256725733074
0.5,0.0486595920686518,-0.046403144851378364,0.0041286201884596085,-0.0140519942901014,-0.04640314485137287,0,-0.014051994290099845,-0.046403144851378364,0.0041286201884596085,-0.0140519942901014,-0.04640314485137287,0,-0.014051994290099845,0.012448695556653781
0.52,0.04913013571014728,-0.046851840369934034,0.004168608603801083,-0.014187952324279357,-0.046851840369926734,0,-0.014187952324278719,-0.046851840369934034,0.004168608603801083,-0.014187952324279357,-0.046851840369926734,0,-0.014187952324278719,0.012569134387574493
0.54,0.049600679351838727,-0.04730053588848254,0.004208597019099647,-0.014323910358457342,-0.04730053588847971,0,-0.014323910358455816,-0.04730053588848254,0.004208597019099647,-0.014323910358457342,-0.04730053588847971,0,-0.014323910358455816,0.012689573218495207
0.56,0.05007122299374476,-0.04774923140704529,0.004248585434427077,-0.014459868392628195,-0.04774923140703802,0,-0.014459868392629138,-0.04774923140704529,0.004248585434427077,-0.014459868392628195,-0.04774923140703802,0,-0.014459868392629138,0.012810012049415917
0.58,0.05054176663582934,-0.04819792692558936,0.004288573849740018,-0.014595826426807984,-0.048197926925586554,0,-0.014595826426806013,-0.04819792692558936,0.004288573849740018,-0.014595826426807984,-0.048197926925586554,0,-0.014595826426806013,0.012930450880336628
0.6,0.05101231027811574,-0.048646622444147664,0.004328562265067226,-0.014731784460978836,-0.04864662244414575,0,-0.014731784460981112,-0.048646622444147664,0.004328562265067226,-0.014731784460978836,-0.04864662244414575,0,-0.014731784460981112,0.013050889711257337
0.62,0.051482853920579434,-0.04909531796269795,0.0043685506803764484,-0.014867742495156822,-0.04909531796269562,0,-0.014867742495154657,-0.04909531796269795,0.0043685506803764484,-0.014867742495156822,-0.04909531796269562,0,-0.014867742495154657,0.013171328542178048
0.64,0.05195339756322368,-0.049544013481250065,0.0044085390956968284,-0.01500370052932945,-0.049544013481250815,0,-0.015003700529331754,-0.049544013481250065,0.0044085390956968284,-0.01500370052932945,-0.049544013481250815,0,-0.015003700529331754,0.01329176737309876
0.66,0.052423941206042664,-0.04999270899980035,0.0044485275110275335,-0.015139658563505659,-0.04999270899979713,0,-0.015139658563506853,-0.04999270899980035,0.0044485275110275335,-0.015139658563505659,-0.04999270899979713,0,-0.015139658563506853,0.013412206204019471
0.68,0.05289448484903313,-0.050441404518354216,0.004488515926336589,-0.01527561659768184,-0.050441404518349664,0,-0.01527561659768173,-0.050441404518354216,0.004488515926336589,-0.01527561659768184,-0.050441404518349664,0,-0.01527561659768173,0.013532645034940182
0.7,0.05336502849219068,-0.05089010003690986,0.004528504341639095,-0.015411574631859826,-0.05089010003690042,0,-0.015411574631860159,-0.05089010003690986,0.004528504341639095,-0.015411574631859826,-0.05089010003690042,0,-0.015411574631860159,0.013653083865860895
0.72,0.053835572135505334,-0.05133879555545928,0.004568492756977016,-0.015547532666034203,-0.05133879555546006,0,-0.015547532666031927,-0.05133879555545928,0.004568492756977016,-0.015547532666034203,-0.05133879555546006,0,-0.015547532666031927,0.013773522696781606
0.74,0.05432006179007968,-0.05180079857378328,0.004609645686779351,-0.015687496506414378,-0.05180079857378317,0,-0.0156874965064131,-0.05180079857378328,0.004609645686779351,-0.015687496506414378,-0.05180079857378317,0,-0.0156874965064131,0.013897512256381594
0.76,0.054844960971981487,-0.05230136098884006,0.004654172877416596,-0.01583906744604402,-0.052301360988837864,0,-0.015839067446044464,-0.05230136098884006,0.004654172877416596,-0.01583906744604402,-0.052301360988837864,0,-0.015839067446044464,0.014031790296773913
0.78,0.05536986015388941,-0.05280192340389325,0.0046987000680390745,-0.01599063838567022,-0.05280192340389522,0,-0.015990638385668277,-0.05280192340389325,0.0046987000680390745,-0.01599063838567022,-0.05280192340389522,0,-0.015990638385668277,0.014166068337166231
0.8,0.05589475933581515,-0.053302485818952694,0.004743227258672766,-0.016142209325294532,-0.053302485818951695,0,-0.016142209325295642,-0.053302485818952694,0.004743227258672766,-0.016142209325294532,-0.053302485818951695,0,-0.016142209325295642,0.01430034637755855
0.82,0.05641965851774804,-0.053803048234005,0.0047877544493274415,-0.016293780264922453,-0.0538030482340055,0,-0.016293780264921676,-0.053803048234005,0.0047877544493274415,-0.016293780264922453,-0.0538030482340055,0,-0.016293780264921676,0.014434624417950868
0.84,0.056944557699701165,-0.054303610649068856,0.004832281639957026,-0.01644535120455215,-0.054303610649066414,0,-0.016445351204550818,-0.054303610649068856,0.004832281639957026,-0.01644535120455215,-0.054303610649066414,0,-0.016445351204550818,0.014568902458343191
0.86,0.05746945688166173,-0.05480417306412916,0.004876808830608426,-0.016596922144176518,-0.054804173064127326,0,-0.016596922144175075,-0.05480417306412916,0.004876808830608426,-0.016596922144176518,-0.054804173064127326,0,-0.016596922144175075,0.014703180498735506
0.88,0.057994356063624256,-0.05530473547918152,0.004921336021245448,-0.016748493083802607,-0.05530473547917669,0,-0.016748493083800664,-0.05530473547918152,0.004921336021245448,-0.016748493083802607,-0.05530473547917669,0,-0.016748493083800664,0.014837458539127832
0.9,0.05851925524560568,-0.05580529789424177,0.004965863211893018,-0.016900064023430528,-0.05580529789423849,0,-0.01690006402342803,-0.05580529789424177,0.004965863211893018,-0.016900064023430528,-0.05580529789423849,0,-0.01690006402342803,0.01497173657952015
0.92,0.05904415442758877,-0.05630586030929413,0.005010390402540699,-0.017051634963056617,-0.05630586030928786,0,-0.01705163496305584,-0.05630586030929413,0.005010390402540699,-0.017051634963056617,-0.05630586030928786,0,-0.01705163496305584,0.015106014619912466
0.94,0.059569053609580126,-0.05680642272434733,0.005054917593170727,-0.01720320590268104,-0.056806422724341665,0,-0.017203205902683205,-0.05680642272434733,0.005054917593170727,-0.01720320590268104,-0.056806422724341665,0,-0.017203205902683205,0.015240292660304789
0.96,0.06009395279158542,-0.05730698513940319,0.005099444783814799,-0.01735477684230896,-0.057306985139399025,0,-0.017354776842307462,-0.05730698513940319,0.005099444783814799,-0.01735477684230896,-0.057306985139399025,0,-0.017354776842307462,0.015374570700697107
0.98,0.06061885197359978,-0.05780754755445994,0.005143971974462425,-0.017506347781933274,-0.057807547554455496,0,-0.017506347781934828,-0.05780754755445994,0.005143971974462425,-0.017506347781933274,-0.057807547554455496,0,-0.017506347781934828,0.015508848741089423
1.0,0.061145652382247694,-0.05830992413255376,0.005188657957340692,-0.017658464868391677,-0.05830992413255309,0,-0.017658464868394397,-0.05830992413255376,0.005188657957340692,-0.017658464868391677,-0.05830992413255309,0,-0.017658464868394397,0.015643610875536236
1.02,0.0617321340951424,-0.05886924900621815,0.005238328578811069,-0.017827726021142964,-0.058869249006219704,0,-0.01782772602114191,-0.05886924900621815,0.005238328578811069,-0.017827726021142964,-0.058869249006219704,0,-0.01782772602114191,0.01579356918077292
1.04,0.062318615808411436,-0.059428573879885094,0.005287999200299098,-0.017996987173887258,-0.059428573879880986,0,-0.01799698717388587,-0.059428573879885094,0.005287999200299098,-0.017996987173887258,-0.059428573879880986,0,-0.01799698717388587,0.015943527486009603
1.06,0.06290509752204586,-0.05998789875355659,0.005337669821776525,-0.01816624832663144,-0.0599878987535476,0,-0.01816624832662983,-0.05998789875355659,0.005337669821776525,-0.01816624832663144,-0.0599878987535476,0,-0.01816624832662983,0.016093485791246278
1.08,0.0634915792360283,-0.060547223627222646,0.005387340443268329,-0.018335509479375733,-0.06054722362721865,0,-0.018335509479375123,-0.060547223627222646,0.005387340443268329,-0.018335509479375733,-0.06054722362721865,0,-0.018335509479375123,0.01624344409648296
1.1,0.06407806095035463,-0.061106548500893254,0.0054370110647462555,-0.018504770632114587,-0.061106548500887925,0,-0.018504770632115974,-0.061106548500893254,0.0054370110647462555,-0.018504770632114587,-0.061106548500887925,0,-0.018504770632115974,0.01639340240171964
1.12,0.0646645426650094,-0.061665873374556646,0.0054866816862271794,-0.018674031784860656,-0.06166587337455276,0,-0.018674031784857714,-0.061665873374556646,0.0054866816862271794,-0.018674031784860656,-0.06166587337455276,0,-0.018674031784857714,0.016543360706956323
1.14,0.06525102437998698,-0.062225198248221036,0.0055363523077012755,-0.018843292937601286,-0.06222519824822026,0,-0.018843292937603895,-0.062225198248221036,0.0055363523077012755,-0.018843292937601286,-0.06222519824822026,0,-0.018843292937603895,0.016693319012193
1.16,0.06583750609528712,-0.06278452312189065,0.005586022929189527,-0.01901255409034558,-0.06278452312188865,0,-0.019012554090344302,-0.06278452312189065,0.005586022929189527,-0.01901255409034558,-0.06278452312188865,0,-0.019012554090344302,0.01684327731742968
