Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04289158041200497,-0.04090263087972151,0.003638839735582655,-0.012386335323068126,-0.04090263087972046,0,-0.01238633532306821,-0.04090263087972151,0.003638839735582655,-0.012386335323068126,-0.04090263087972046,0,-0.01238633532306821,0.010972641492584439
0.02,0.039279718142489164,-0.03745825629606833,0.003332416249161252,-0.011343292932556037,-0.03745825629606392,0,-0.011343292932557203,-0.03745825629606833,0.003332416249161252,-0.011343292932556037,-0.03745825629606392,0,-0.011343292932557203,0.010048644959330302
0.04,0.03964018470162424,-0.037802007352354644,0.0033629976965572905,-0.01144738965023731,-0.03780200735235528,0,-0.011447389650238504,-0.037802007352354644,0.0033629976965572905,-0.01144738965023731,-0.03780200735235528,0,-0.011447389650238504,0.010140859682157723
0.06,0.0400048805399222,-0.03814979170002225,0.0033939377630877177,-0.011552707332856932,-0.03814979170002131,0,-0.011552707332856293,-0.03814979170002225,0.0033939377630877177,-0.011552707332856932,-0.03814979170002131,0,-0.011552707332856293,0.010234157352630283
0.08,0.040372880896969554,-0.03850072732545126,0.0034251581843564027,-0.011658979318288382,-0.03850072732544696,0,-0.011658979318283302,-0.03850072732545126,0.0034251581843564027,-0.011658979318288382,-0.03850072732544696,0,-0.011658979318283302,0.010328300357226977
0.1,0.04074792295050646,-0.03885837810163237,0.003456976021754765,-0.011767284855734639,-0.0388583781016254,0,-0.011767284855736193,-0.03885837810163237,0.003456976021754765,-0.011767284855734639,-0.0388583781016254,0,-0.011767284855736193,0.01042424470924584
0.12,0.04112296500403837,-0.03921602887780731,0.0034887938591605105,-0.011875590393181784,-0.03921602887780429,0,-0.01187559039317887,-0.03921602887780731,0.0034887938591605105,-0.011875590393181784,-0.03921602887780429,0,-0.01187559039317887,0.010520189061264701
0.14,0.04149800705757226,-0.039573679653984034,0.003520611696569753,-0.011983895930628902,-0.03957367965398584,0,-0.011983895930627098,-0.039573679653984034,0.003520611696569753,-0.011983895930628902,-0.03957367965398584,0,-0.011983895930627098,0.010616133413283563
0.16,0.04188722356144361,-0.03994484887496566,0.0035536302455997926,-0.012096291089423616,-0.03994484887496119,0,-0.012096291089424005,-0.03994484887496566,0.0035536302455997926,-0.012096291089423616,-0.03994484887496119,0,-0.012096291089424005,0.010715713696763437
0.18,0.042284269769010355,-0.04032348543434136,0.0035873120454938956,-0.012210945279263086,-0.04032348543433928,0,-0.012210945279261587,-0.04032348543434136,0.0035873120454938956,-0.012210945279263086,-0.04032348543433928,0,-0.012210945279261587,0.010817302401404102
0.2,0.04268131597657768,-0.04070212199371623,0.0036209938453738433,-0.012325599469107829,-0.04070212199371115,0,-0.012325599469105386,-0.04070212199371623,0.0036209938453738433,-0.012325599469107829,-0.04070212199371115,0,-0.012325599469105386,0.010918891106044763
0.22,0.04307836218414122,-0.04108075855308746,0.003654675645249905,-0.012440253658949102,-0.04108075855308169,0,-0.01244025365895074,-0.04108075855308746,0.003654675645249905,-0.012440253658949102,-0.04108075855308169,0,-0.01244025365895074,0.01102047981068543
0.24,0.04347540839171098,-0.041459395112463215,0.0036883574451371803,-0.012554907848790292,-0.041459395112456665,0,-0.01255490784879032,-0.041459395112463215,0.0036883574451371803,-0.012554907848790292,-0.041459395112456665,0,-0.01255490784879032,0.011122068515326093
0.26,0.043872454599276564,-0.041838031671832754,0.0037220392450275086,-0.012669562038633286,-0.041838031671828535,0,-0.01266956203863323,-0.041838031671832754,0.0037220392450275086,-0.012669562038633286,-0.041838031671828535,0,-0.01266956203863323,0.011223657219966758
0.28,0.04426950080684617,-0.04221666823120665,0.00375572104491112,-0.01278421622847456,-0.04221666823120618,0,-0.012784216228476142,-0.04221666823120665,0.00375572104491112,-0.01278421622847456,-0.04221666823120618,0,-0.012784216228476142,0.011325245924607423
0.3,0.04467346071887815,-0.04260189620948501,0.003789991781274149,-0.012900871840898581,-0.04260189620948207,0,-0.01290087184089761,-0.04260189620948501,0.003789991781274149,-0.012900871840898581,-0.04260189620948207,0,-0.01290087184089761,0.01142859047474272
0.32,0.04509404480415018,-0.04300297341741027,0.0038256786300154277,-0.013022339923379839,-0.043002973417411106,0,-0.013022339923378867,-0.04300297341741027,0.0038256786300154277,-0.013022339923379839,-0.043002973417411106,0,-0.013022339923378867,0.01153615699875811
0.34,0.04551462888942679,-0.04340405062533556,0.0038613654787672536,-0.013143808005861013,-0.043404050625333035,0,-0.013143808005859237,-0.04340405062533556,0.0038613654787672536,-0.013143808005861013,-0.043404050625333035,0,-0.013143808005859237,0.011643723522773501
0.36,0.0459352129747053,-0.04380512783326082,0.003897052327505257,-0.013265276088340494,-0.04380512783325763,0,-0.013265276088336941,-0.04380512783326082,0.003897052327505257,-0.013265276088340494,-0.04380512783325763,0,-0.013265276088336941,0.011751290046788893
0.38,0.04635579705998711,-0.044206205041185165,0.0039327391762574715,-0.013386744170818199,-0.04420620504118444,0,-0.013386744170816867,-0.044206205041185165,0.0039327391762574715,-0.013386744170818199,-0.04420620504118444,0,-0.013386744170816867,0.011858856570804283
0.4,0.0467763811452763,-0.04460728224911309,0.003968426024998306,-0.013508212253301205,-0.044607282249114366,0,-0.0135082122532999,-0.04460728224911309,0.003968426024998306,-0.013508212253301205,-0.044607282249114366,0,-0.0135082122532999,0.011966423094819677
