Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.058480583712137525,0.04152169287380825,-0.006023521147198618,-0.040738739366783516,0.04152169287380758,0,-0.04073873936678751,0.04152169287380825,-0.006023521147198618,-0.040738739366783516,0.04152169287380758,0,-0.04073873936678751,0.011028836800501502
0.02,0.05355598806342323,0.038025190220334015,-0.005516286215796473,-0.03730816737046139,0.03802519022033213,0,-0.037308167370464496,0.038025190220334015,-0.005516286215796473,-0.03730816737046139,0.03802519022033213,0,-0.037308167370464496,0.010100108625035098
0.04,0.05404746847577096,0.03837414587854193,-0.005566909066064163,-0.037650541831187656,0.038374145878542265,0,-0.03765054183119254,0.03837414587854193,-0.005566909066064163,-0.037650541831187656,0.038374145878542265,0,-0.03765054183119254,0.010192796707391368
0.06,0.05454470823574278,0.038727192038317426,-0.005618125592307788,-0.037996926957040156,0.03872719203831654,0,-0.03799692695704682,0.038727192038317426,-0.005618125592307788,-0.037996926957040156,0.03872719203831654,0,-0.03799692695704682,0.010286570774463353
0.08,0.05504647070249812,0.03908344737909619,-0.005669807268751104,-0.038346464808396874,0.03908344737909708,0,-0.03834646480840043,0.03908344737909619,-0.005669807268751104,-0.038346464808396874,0.03908344737909708,0,-0.03834646480840043,0.010381198030410951
0.1,0.05555782733702041,0.03944651046189096,-0.005722475683586303,-0.03870269064084386,0.03944651046188952,0,-0.038702690640852744,0.03944651046189096,-0.005722475683586303,-0.03870269064084386,0.03944651046188952,0,-0.038702690640852744,0.010477635184195276
0.12,0.05606918397154242,0.039809573544682286,-0.005775144098405072,-0.03905891647329529,0.03980957354467929,0,-0.03905891647330062,0.039809573544682286,-0.005775144098405072,-0.03905891647329529,0.03980957354467929,0,-0.03905891647330062,0.0105740723379796
0.14,0.056580540606068964,0.04017263662747694,-0.005827812513231834,-0.03941514230574761,0.04017263662747261,0,-0.03941514230575027,0.04017263662747694,-0.005827812513231834,-0.03941514230574761,0.04017263662747261,0,-0.03941514230575027,0.010670509491763925
0.16,0.05711122683849874,0.040549450419518296,-0.005882481114508842,-0.03978480510962612,0.04054945041951896,0,-0.039784805109627897,0.040549450419518296,-0.005882481114508842,-0.03978480510962612,0.04054945041951896,0,-0.039784805109627897,0.010770588629345075
0.18,0.05765249924371276,0.040933795014022056,-0.0059382451508009915,-0.040161826892278096,0.040933795014020724,0,-0.04016182689228298,0.040933795014022056,-0.0059382451508009915,-0.040161826892278096,0.040933795014020724,0,-0.04016182689228298,0.010872662359352251
0.2,0.0581937716489737,0.04131813960852071,-0.0059940091871046874,-0.04053884867492652,0.0413181396085216,0,-0.040538848674933625,0.04131813960852071,-0.0059940091871046874,-0.04053884867492652,0.0413181396085216,0,-0.040538848674933625,0.01097473608935943
0.22,0.05873504405428677,0.04170248420301914,-0.006049773223396837,-0.040915870457579384,0.04170248420302247,0,-0.04091587045758338,0.04170248420301914,-0.006049773223396837,-0.040915870457579384,0.04170248420302247,0,-0.04091587045758338,0.011076809819366608
0.24,0.05927631645965125,0.0420868287975229,-0.006105537259696536,-0.04129289224022914,0.04208682879752157,0,-0.04129289224023225,0.0420868287975229,-0.006105537259696536,-0.04129289224022914,0.04208682879752157,0,-0.04129289224023225,0.011178883549373785
0.26,0.05981758886506086,0.04247117339202511,-0.006161301296000232,-0.04166991402287623,0.04247117339202511,0,-0.041669914022882004,0.04247117339202511,-0.006161301296000232,-0.04166991402287623,0.04247117339202511,0,-0.041669914022882004,0.011280957279380964
0.28,0.06035886127051621,0.04285551798652354,-0.006217065332302596,-0.04204693580552643,0.04285551798652154,0,-0.042046935805529095,0.04285551798652354,-0.006217065332302596,-0.04204693580552643,0.04285551798652154,0,-0.042046935805529095,0.011383031009388145
0.3,0.06090975852246669,0.04324665795223026,-0.006273807392765285,-0.042430703506146195,0.043246657952229484,0,-0.042430703506155965,0.04324665795223026,-0.006273807392765285,-0.042430703506146195,0.043246657952229484,0,-0.042430703506155965,0.01148692476953914
0.32,0.061483367018785984,0.043653832598098075,-0.006332857245460399,-0.04283038919473636,0.043653832598097075,0,-0.042830389194744356,0.043653832598098075,-0.006332857245460399,-0.04283038919473636,0.043653832598097075,0,-0.042830389194744356,0.011595113159132395
0.34,0.062056975515426015,0.044061007243966,-0.006391907098152849,-0.04323007488332564,0.044061007243965555,0,-0.04323007488333097,0.044061007243966,-0.006391907098152849,-0.04323007488332564,0.044061007243965555,0,-0.04323007488333097,0.011703301548725654
0.36,0.0626305840123783,0.04446818188983204,-0.006450956950841746,-0.0436297605719167,0.04446818188983048,0,-0.043629760571918474,0.04446818188983204,-0.006450956950841746,-0.0436297605719167,0.04446818188983048,0,-0.043629760571918474,0.011811489938318912
0.38,0.06320419250963698,0.04487535653570163,-0.006510006803533308,-0.044029446260506866,0.04487535653569985,0,-0.04402944626050953,0.04487535653570163,-0.006510006803533308,-0.044029446260506866,0.04487535653569985,0,-0.04402944626050953,0.011919678327912171
0.4,0.06377780100719133,0.045282531181567665,-0.006569056656222205,-0.044429131949100586,0.04528253118156744,0,-0.04442913194910236,0.045282531181567665,-0.006569056656222205,-0.044429131949100586,0.04528253118156744,0,-0.04442913194910236,0.012027866717505428
0.42,0.064351409505031,0.0456897058274337,-0.006628106508914211,-0.044828817637689866,0.04568970582743148,0,-0.04482881763769697,0.0456897058274337,-0.006628106508914211,-0.044828817637689866,0.04568970582743148,0,-0.04482881763769697,0.012136055107098687
0.44,0.06492501800315086,0.046096880473301405,-0.006687156361610214,-0.04522850332627648,0.04609688047329996,0,-0.045228503326284475,0.046096880473301405,-0.006687156361610214,-0.04522850332627648,0.04609688047329996,0,-0.045228503326284475,0.012244243496691943
0.46,0.06556771788724627,0.04655322578254184,-0.006753362728315615,-0.04567619609863538,0.04655322578254051,0,-0.045676196098643373,0.04655322578254184,-0.006753362728315615,-0.04567619609863538,0.04655322578254051,0,-0.045676196098643373,0.012365447140978942
0.48,0.06621411802391369,0.047012204471757024,-0.0068199523687173524,-0.04612645993439024,0.04701220447175647,0,-0.04612645993439468,0.047012204471757024,-0.0068199523687173524,-0.04612645993439024,0.04701220447175647,0,-0.04612645993439468,0.012487347829169335
0.5,0.0668605181606332,0.04747118316097776,-0.006886542009119978,-0.04657672377016109,0.04747118316097687,0,-0.046576723770162864,0.04747118316097776,-0.006886542009119978,-0.04657672377016109,0.04747118316097687,0,-0.046576723770162864,0.012609248517359726
0.52,0.06750691829738151,0.04793016185019827,-0.006953131649527933,-0.04702698760592128,0.047930161850196384,0,-0.04702698760592572,0.04793016185019827,-0.006953131649527933,-0.04702698760592128,0.047930161850196384,0,-0.04702698760592572,0.012731149205550117
