Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04287547674856924,-0.04088724634529564,0.00363746896886602,-0.0123817774255858,-0.04088724634529317,0,-0.012381777425588103,-0.04088724634529564,0.00363746896886602,-0.0123817774255858,-0.04088724634529317,0,-0.012381777425588103,0.01096851363034957
0.02,0.03926489783524122,-0.03744409794306905,0.0033311547355786564,-0.011339097819906802,-0.037444097943067245,0,-0.011339097819905497,-0.03744409794306905,0.0033311547355786564,-0.011339097819906802,-0.037444097943067245,0,-0.011339097819905497,0.010044846149366803
0.04,0.039625153450350246,-0.037787647503262106,0.00336171829790044,-0.011443134719934661,-0.03778764750326058,0,-0.011443134719934411,-0.037787647503262106,0.00336171829790044,-0.011443134719934661,-0.03778764750326058,0,-0.011443134719934411,0.010137008016550477
0.06,0.03998964566006126,-0.03813523801600699,0.003392640508101341,-0.011548392609473462,-0.03813523801600205,0,-0.011548392609473268,-0.03813523801600699,0.003392640508101341,-0.011548392609473462,-0.03813523801600205,0,-0.011548392609473268,0.01023025238272392
0.08,0.040357415626583945,-0.03848596177692348,0.003423833815885402,-0.011654574387905653,-0.03848596177692709,0,-0.011654574387903294,-0.03848596177692348,0.003423833815885402,-0.011654574387905653,-0.03848596177692709,0,-0.011654574387903294,0.010324323780824832
0.1,0.0407322461578237,-0.03884343481866542,0.0034556110907070225,-0.011762746300903404,-0.038843434818662814,0,-0.011762746300903348,-0.03884343481866542,0.0034556110907070225,-0.011762746300903404,-0.038843434818662814,0,-0.011762746300903348,0.010420176675444889
0.12,0.041107076689219285,-0.039200907860407364,0.003487388365536137,-0.011870918213901183,-0.039200907860406975,0,-0.011870918213902293,-0.039200907860407364,0.003487388365536137,-0.011870918213901183,-0.039200907860406975,0,-0.011870918213902293,0.010516029570064941
0.14,0.04148190722076657,-0.039558380902148416,0.0035191656403686378,-0.011979090126903374,-0.03955838090214492,0,-0.011979090126903014,-0.039558380902148416,0.0035191656403686378,-0.011979090126903374,-0.03955838090214492,0,-0.011979090126903014,0.010611882464684998
0.16,0.041870825342971055,-0.03992926548065681,0.003552159305759972,-0.01209139931287187,-0.03992926548065645,0,-0.012091399312869955,-0.03992926548065681,0.003552159305759972,-0.01209139931287187,-0.03992926548065645,0,-0.012091399312869955,0.010711374207429663
0.18,0.04226768544426002,-0.04030771090810037,0.0035858387199561026,-0.012206040915808042,-0.04030771090810026,0,-0.012206040915810012,-0.04030771090810037,0.0035858387199561026,-0.012206040915808042,-0.04030771090810026,0,-0.012206040915810012,0.010812917376601727
0.2,0.04266454554557839,-0.04068615633553424,0.0036195181341447946,-0.012320682518748599,-0.040686156335534296,0,-0.012320682518748294,-0.04068615633553424,0.0036195181341447946,-0.012320682518748599,-0.040686156335534296,0,-0.012320682518748294,0.010914460545773788
0.22,0.043061405646940734,-0.04106460176297691,0.003653197548340925,-0.012435324121682106,-0.041064601762977215,0,-0.012435324121681468,-0.04106460176297691,0.003653197548340925,-0.012435324121682106,-0.041064601762977215,0,-0.012435324121681468,0.011016003714945852
0.24,0.04345826574833367,-0.041443047190413446,0.0036868769625369446,-0.012549965724617335,-0.041443047190410365,0,-0.012549965724616197,-0.041443047190413446,0.0036868769625369446,-0.012549965724617335,-0.041443047190410365,0,-0.012549965724616197,0.011117546884117917
0.26,0.04385512584976954,-0.04182149261785789,0.0037205563767255256,-0.012664607327556171,-0.04182149261785861,0,-0.012664607327556254,-0.04182149261785789,0.0037205563767255256,-0.012664607327556171,-0.04182149261785861,0,-0.012664607327556254,0.011219090053289981
0.28,0.044251985951230546,-0.04219993804529354,0.0037542357909324253,-0.012779248930487846,-0.042199938045290875,0,-0.012779248930489429,-0.04219993804529354,0.0037542357909324253,-0.012779248930487846,-0.042199938045290875,0,-0.012779248930489429,0.011320633222462045
0.3,0.044655530081781386,-0.0425847597731471,0.0037884801963326,-0.012895814039843717,-0.04258475977314635,0,-0.012895814039844078,-0.0425847597731471,0.0037884801963326,-0.012895814039843717,-0.04258475977314635,0,-0.012895814039844078,0.011423882925269201
0.32,0.045075895860112465,-0.042985628690327904,0.0038241465110036565,-0.013017220023927578,-0.042985628690328515,0,-0.013017220023932241,-0.042985628690327904,0.0038241465110036565,-0.013017220023927578,-0.042985628690328515,0,-0.013017220023932241,0.011531427448988026
0.34,0.045496261638461884,-0.043386497607519364,0.0038598128257097963,-0.013138626008018545,-0.04338649760751556,0,-0.013138626008018628,-0.043386497607519364,0.0038598128257097963,-0.013138626008018545,-0.04338649760751556,0,-0.013138626008018628,0.011638971972706847
0.36,0.04591662741679839,-0.04378736652469753,0.0038954791403951194,-0.013260031992104154,-0.04378736652469328,0,-0.013260031992102572,-0.04378736652469753,0.0038954791403951194,-0.013260031992104154,-0.04378736652469328,0,-0.013260031992102572,0.011746516496425666
0.38,0.046336993195144775,-0.044188235441881885,0.003931145455080165,-0.013381437976193344,-0.04418823544188433,0,-0.0133814379761934,-0.044188235441881885,0.003931145455080165,-0.013381437976193344,-0.04418823544188433,0,-0.0133814379761934,0.011854061020144482
0.4,0.04675735897349679,-0.044589104359068904,0.003966811769779421,-0.013502843960278982,-0.044589104359066045,0,-0.013502843960280675,-0.044589104359068904,0.003966811769779421,-0.013502843960278982,-0.044589104359066045,0,-0.013502843960280675,0.011961605543863307
0.42,0.0471777247518486,-0.04498997327625237,0.004002478084446703,-0.013624249944375277,-0.044989973276249096,0,-0.013624249944371725,-0.04498997327625237,0.004002478084446703,-0.013624249944375277,-0.044989973276249096,0,-0.013624249944371725,0.012069150067582128
0.44,0.04759809053020383,-0.04539084219343584,0.00403814439914596,-0.013745655928464467,-0.0453908421934357,0,-0.01374565592846344,-0.04539084219343584,0.00403814439914596,-0.013745655928464467,-0.0453908421934357,0,-0.01374565592846344,0.01217669459130095
0.46,0.048068285638478654,-0.045839234512877164,0.004078033581708107,-0.013881437447263362,-0.045839234512882854,0,-0.013881437447264222,-0.045839234512877164,0.004078033581708107,-0.013881437447263362,-0.045839234512882854,0,-0.013881437447264222,0.012296978816258753
0.48,0.04854227570302719,-0.046291246171245304,0.004118244374025304,-0.014018313793665749,-0.04629124617124569,0,-0.014018313793662251,-0.046291246171245304,0.004118244374025304,-0.014018313793665749,-0.04629124617124569,0,-0.014018313793662251,0.012418233285229126
0.5,0.04901626576756971,-0.04674325782961075,0.004158455166324293,-0.014155190140059254,-0.04674325782960853,0,-0.014155190140056062,-0.04674325782961075,0.004158455166324293,-0.014155190140059254,-0.04674325782960853,0,-0.014155190140056062,0.012539487754199498
0.52,0.04949025583211673,-0.047195269487977975,0.004198665958648373,-0.014292066486452759,-0.047195269487975366,0,-0.01429206648645387,-0.047195269487977975,0.004198665958648373,-0.014292066486452759,-0.047195269487975366,0,-0.01429206648645387,0.012660742223169867
0.54,0.04996424589665625,-0.047647281146338094,0.004238876750944198,-0.014428942832849873,-0.047647281146333764,0,-0.014428942832851455,-0.047647281146338094,0.004238876750944198,-0.014428942832849873,-0.047647281146333764,0,-0.014428942832851455,0.012781996692140241
0.56,0.05043823596120517,-0.04809929280470529,0.004279087543258009,-0.014565819179248735,-0.04809929280470371,0,-0.01456581917925126,-0.04809929280470529,0.004279087543258009,-0.014565819179248735,-0.04809929280470371,0,-0.01456581917925126,0.01290325116111061
0.58,0.0509122260257541,-0.04855130446307074,0.004319298335578536,-0.014702695525649345,-0.048551304463070544,0,-0.01470269552564818,-0.04855130446307074,0.004319298335578536,-0.014702695525649345,-0.048551304463070544,0,-0.01470269552564818,0.013024505630080983
0.6,0.0513862160903008,-0.04900331612143352,0.004359509127895733,-0.014839571872049956,-0.049003316121429386,0,-0.014839571872046653,-0.04900331612143352,0.004359509127895733,-0.014839571872049956,-0.049003316121429386,0,-0.014839571872046653,0.013145760099051353
0.62,0.051860206154854364,-0.049455327779804326,0.0043997199202091,-0.014976448218447014,-0.04945532777979622,0,-0.01497644821844446,-0.049455327779804326,0.0043997199202091,-0.014976448218447014,-0.04945532777979622,0,-0.01497644821844446,0.013267014568021724
0.64,0.05233419621940181,-0.04990733943817152,0.0044399307125082554,-0.015113324564837022,-0.04990733943816572,0,-0.015113324564836939,-0.04990733943817152,0.0044399307125082554,-0.015113324564837022,-0.04990733943816572,0,-0.015113324564836939,0.013388269036992098
0.66,0.052808186283947116,-0.05035935109653078,0.0044801415048290605,-0.015250200911237605,-0.050359351096529004,0,-0.015250200911238299,-0.05035935109653078,0.0044801415048290605,-0.015250200911237605,-0.050359351096529004,0,-0.015250200911238299,0.013509523505962469
0.68,0.053282176348497835,-0.05081136275489709,0.004520352297146202,-0.015387077257632914,-0.05081136275489495,0,-0.015387077257639437,-0.05081136275489709,0.004520352297146202,-0.015387077257632914,-0.05081136275489495,0,-0.015387077257639437,0.013630777974932843
0.7,0.053756166413047896,-0.05126337441326076,0.00456056308944891,-0.015523953604037133,-0.051263374413258234,0,-0.01552395360403347,-0.05126337441326076,0.00456056308944891,-0.015523953604037133,-0.051263374413258234,0,-0.01552395360403347,0.013752032443903214
0.72,0.054230156477600676,-0.051715386071627095,0.004600773881766107,-0.01566082995043594,-0.05171538607162063,0,-0.015660829950433275,-0.051715386071627095,0.004600773881766107,-0.01566082995043594,-0.05171538607162063,0,-0.015660829950433275,0.013873286912873584
0.74,0.054716123413309115,-0.05217881874411898,0.004642001295494136,-0.015801166406992972,-0.05217881874411656,0,-0.015801166406990586,-0.05217881874411898,0.004642001295494136,-0.015801166406992972,-0.05217881874411656,0,-0.015801166406990586,0.013997606447643727
