Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04735859493935972,-0.02068346569572377,0.00898549711606833,-0.041644826845855576,-0.020683465695730874,0,-0.041644826845858685,-0.02068346569572377,0.00898549711606833,-0.041644826845855576,-0.020683465695730874,0,-0.041644826845858685,0.010995100127779316
0.02,0.04337052975818076,-0.01894171363436392,0.008228828937307142,-0.03813791696487279,-0.01894171363436481,0,-0.038137916964873675,-0.01894171363436392,0.008228828937307142,-0.03813791696487279,-0.01894171363436481,0,-0.038137916964873675,0.010069202960147489
0.04,0.04376849832520348,-0.019115520334159086,0.008304336573534243,-0.0384878724025004,-0.019115520334159974,0,-0.03848787240250262,-0.019115520334159086,0.008304336573534243,-0.0384878724025004,-0.019115520334159974,0,-0.03848787240250262,0.0101615985708028
0.06,0.04417113678669532,-0.019291361964389964,0.008380729878505022,-0.03884193668306679,-0.019291361964389964,0,-0.03884193668306768,-0.019291361964389964,0.008380729878505022,-0.03884193668306679,-0.019291361964389964,0,-0.03884193668306768,0.010255079147117263
0.08,0.04457742236637978,-0.019468813820562758,0.008457816514226835,-0.039199199138025165,-0.01946881382056187,0,-0.0391991991380265,-0.019468813820562758,0.008457816514226835,-0.039199199138025165,-0.01946881382056187,0,-0.0391991991380265,0.010349403502480798
0.1,0.044991459676044544,-0.019649688114938613,0.008536376782664945,-0.03956325911993552,-0.0196496881149395,0,-0.039563259119939076,-0.019649688114938613,0.008536376782664945,-0.03956325911993552,-0.0196496881149395,0,-0.039563259119939076,0.010445521259358798
0.12,0.04540549698575619,-0.019830562409307362,0.008614937051085292,-0.039927319101837,-0.01983056240930825,0,-0.039927319101837,-0.019830562409307362,0.008614937051085292,-0.039927319101837,-0.01983056240930825,0,-0.039927319101837,0.010541639016236799
0.14,0.04581953429553896,-0.020011436703679664,0.00869349731953406,-0.040291379083743806,-0.020011436703684993,0,-0.04029137908374869,-0.020011436703679664,0.00869349731953406,-0.040291379083743806,-0.020011436703684993,0,-0.04029137908374869,0.010637756773114798
0.16,0.04624927226663795,-0.02019911877091296,0.008775032711660913,-0.0406692707948082,-0.020199118770916513,0,-0.04066927079481175,-0.02019911877091296,0.008775032711660913,-0.0406692707948082,-0.020199118770916513,0,-0.04066927079481175,0.010737528168831313
0.18,0.04668764064325974,-0.020390542963353298,0.008858203482326132,-0.041054765588899755,-0.02039054296336129,0,-0.04105476558890553,-0.020390542963353298,0.008858203482326132,-0.041054765588899755,-0.02039054296336129,0,-0.04105476558890553,0.010839307912104166
0.2,0.04712600901990801,-0.020581967155793635,0.008941374253005563,-0.041440260382989536,-0.02058196715580074,0,-0.04144026038299531,-0.020581967155793635,0.008941374253005563,-0.041440260382989536,-0.02058196715580074,0,-0.04144026038299531,0.010941087655377013
0.22,0.04756437739658233,-0.020773391348235748,0.009024545023663677,-0.041825755177084645,-0.0207733913482393,0,-0.04182575517708731,-0.020773391348235748,0.009024545023663677,-0.041825755177084645,-0.0207733913482393,0,-0.04182575517708731,0.011042867398649864
0.24,0.04800274577328018,-0.02096481554067786,0.009107715794336002,-0.0422112499711762,-0.020964815540681414,0,-0.042211249971177534,-0.02096481554067786,0.009107715794336002,-0.0422112499711762,-0.020964815540681414,0,-0.042211249971177534,0.011144647141922712
0.26,0.04844111414999742,-0.0211562397331182,0.009190886564983458,-0.042596744765269534,-0.021156239733116422,0,-0.0425967447652722,-0.0211562397331182,0.009190886564983458,-0.042596744765269534,-0.021156239733116422,0,-0.0425967447652722,0.011246426885195563
0.28,0.048879482526745524,-0.021347663925563864,0.009274057335669994,-0.04298223955936109,-0.021347663925560312,0,-0.04298223955936287,-0.021347663925563864,0.009274057335669994,-0.04298223955936109,-0.021347663925560312,0,-0.04298223955936287,0.011348206628468412
0.3,0.04932553872774131,-0.02154240864605228,0.009358684188224942,-0.043374513608494425,-0.02154240864605761,0,-0.04337451360849798,-0.02154240864605228,0.009358684188224942,-0.043374513608494425,-0.02154240864605761,0,-0.04337451360849798,0.011451778237634519
