Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.06266084320795355,-0.04641940159718594,-0.015072839151367035,0.039299235957050455,-0.04641940159719199,0,0.039299235957052536,-0.04641940159718594,-0.015072839151367035,0.039299235957050455,-0.04641940159719199,0,0.039299235957052536,0.011029991352346277
0.02,0.05738423332938716,-0.04251046762609256,-0.013803569533980209,0.035989885317031206,-0.04251046762609134,0,0.03598988531703273,-0.04251046762609256,-0.013803569533980209,0.035989885317031206,-0.04251046762609134,0,0.03598988531703273,0.01010116595413318
0.04,0.057910846867330355,-0.04290058461903712,-0.013930244314982687,0.03632016406297078,-0.042900584619035786,0,0.03632016406297567,-0.04290058461903712,-0.013930244314982687,0.03632016406297078,-0.042900584619035786,0,0.03632016406297567,0.010193863740522488
0.06,0.05844363515857471,-0.04329527490552465,-0.014058403927359464,0.03665431680469357,-0.043295274905524594,0,0.03665431680469522,-0.04329527490552465,-0.014058403927359464,0.03665431680469357,-0.043295274905524594,0,0.03665431680469522,0.010287647627725818
0.08,0.058981263870732936,-0.043693552477886755,-0.01418772860861317,0.03699150330250883,-0.04369355247788759,0,0.036991503302508555,-0.043693552477886755,-0.01418772860861317,0.03699150330250883,-0.04369355247788759,0,0.036991503302508555,0.010382284789506337
0.1,0.05952916072818879,-0.04409943987866072,-0.014319524789094373,0.03733512540765646,-0.04409943987865805,0,0.037335125407663594,-0.04409943987866072,-0.014319524789094373,0.03733512540765646,-0.04409943987865805,0,0.037335125407663594,0.010478732030925187
0.12,0.06007705758565589,-0.044505327279438234,-0.014451320969580905,0.037678747512814914,-0.0445053272794374,0,0.037678747512815636,-0.044505327279438234,-0.014451320969580905,0.037678747512814914,-0.0445053272794374,0,0.037678747512815636,0.010575179272344033
0.14,0.06062495444311178,-0.04491121468021397,-0.01458311715007099,0.03802236961795538,-0.04491121468021675,0,0.03802236961796357,-0.04491121468021397,-0.01458311715007099,0.03802236961795538,-0.04491121468021675,0,0.03802236961796357,0.010671626513762878
0.16,0.06119363722714982,-0.045332480486324656,-0.014719903643252152,0.03837905531378258,-0.045332480486328486,0,0.03837905531378327,-0.045332480486324656,-0.014719903643252152,0.03837905531378258,-0.045332480486328486,0,0.03837905531378327,0.01077171616864175
0.18,0.061773703766347825,-0.04576216852948001,-0.014859423163395391,0.038742895500247704,-0.04576216852948317,0,0.0387428955002489,-0.04576216852948001,-0.014859423163395391,0.038742895500247704,-0.04576216852948317,0,0.0387428955002489,0.010873800651258776
