Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04497684108500949,0.013053647060619511,0.015212182447422506,-0.04026298594974431,0.013053647060619511,0,-0.040262985949747865,0.013053647060619511,0.015212182447422506,-0.04026298594974431,0.013053647060619511,0,-0.040262985949747865,0.010965917726726582
0.02,0.041189304574552936,0.011954388807826177,0.013931152153280557,-0.036872407017290776,0.011954388807822625,0,-0.03687240701729255,0.011954388807826177,0.013931152153280557,-0.036872407017290776,0.011954388807822625,0,-0.03687240701729255,0.010042468848910887
0.04,0.04156721838380512,0.012064071296563839,0.014058971139378151,-0.03721071295232736,0.012064071296569168,0,-0.03721071295232914,0.012064071296563839,0.014058971139378151,-0.03721071295232736,0.012064071296569168,0,-0.03721071295232914,0.010134608905061283
0.06,0.041949569786963556,0.012175040274701843,0.014188291037470435,-0.037552991852271234,0.01217504027469829,0,-0.037552991852274786,0.012175040274701843,0.014188291037470435,-0.037552991852271234,0.01217504027469829,0,-0.037552991852274786,0.010227831201005212
0.08,0.04233530041458821,0.012286977918442687,0.014318754338849438,-0.037898299552998616,0.01228697791844624,0,-0.03789829955300039,0.012286977918442687,0.014318754338849438,-0.037898299552998616,0.01228697791844624,0,-0.03789829955300039,0.010321880306412363
0.1,0.04272831017673349,0.012401002149630358,0.014451680627344032,-0.038250131546038624,0.01240100214963391,0,-0.0382501315460404,0.012401002149630358,0.014451680627344032,-0.038250131546038624,0.01240100214963391,0,-0.0382501315460404,0.010417710429131909
0.12,0.0431213199389127,0.012515026380823357,0.014584606915820864,-0.03860196353907863,0.01251502638082691,0,-0.03860196353908396,0.012515026380823357,0.014584606915820864,-0.03860196353907863,0.01251502638082691,0,-0.03860196353908396,0.010513540551851455
0.14,0.04351432970112904,0.012629050612009252,0.01471753320431013,-0.038953795532115976,0.012629050612009252,0,-0.03895379553211953,0.012629050612009252,0.01471753320431013,-0.038953795532115976,0.012629050612009252,0,-0.03895379553211953,0.010609370674571003
0.16,0.0439222974284605,0.012747452806680215,0.014855517150323294,-0.03931900645403008,0.012747452806681991,0,-0.03931900645403186,0.012747452806680215,0.014855517150323294,-0.03931900645403008,0.012747452806681991,0,-0.03931900645403186,0.010708838865490114
0.18,0.04433869781466222,0.012868323109291424,0.014996352386642542,-0.03969175984194262,0.012868323109296753,0,-0.039691759841944396,0.012868323109291424,0.014996352386642542,-0.03969175984194262,0.012868323109296753,0,-0.039691759841944396,0.010810358043148347
0.2,0.04475509820086475,0.012989193411902633,0.015137187622929815,-0.04006451322985782,0.012989193411907962,0,-0.0400645132298596,0.012989193411902633,0.015137187622929815,-0.04006451322985782,0.012989193411907962,0,-0.0400645132298596,0.010911877220806578
0.22,0.04517149858708098,0.013110063714520948,0.015278022859243734,-0.04043726661776592,0.013110063714531606,0,-0.04043726661777303,0.013110063714520948,0.015278022859243734,-0.04043726661776592,0.013110063714531606,0,-0.04043726661777303,0.011013396398464815
0.24,0.0455878989733076,0.013230934017141038,0.015418858095532784,-0.04081002000568468,0.013230934017141038,0,-0.04081002000568823,0.013230934017141038,0.015418858095532784,-0.04081002000568468,0.013230934017141038,0,-0.04081002000568823,0.011114915576123048
0.26,0.046004299359541104,0.013351804319762905,0.015559693331841373,-0.041182773393593664,0.013351804319762905,0,-0.04118277339359899,0.013351804319762905,0.015559693331841373,-0.041182773393593664,0.013351804319762905,0,-0.04118277339359899,0.01121643475378128
0.28,0.04642069974578169,0.013472674622367009,0.015700528568142857,-0.041555526781509755,0.013472674622367009,0,-0.041555526781515084,0.013472674622367009,0.015700528568142857,-0.041555526781509755,0.013472674622367009,0,-0.041555526781515084,0.011317953931439514
0.3,0.04684409423472637,0.013595571275772045,0.015843729521771266,-0.041934542339201464,0.013595571275777374,0,-0.04193454233920679,0.013595571275772045,0.015843729521771266,-0.041934542339201464,0.013595571275777374,0,-0.04193454233920679,0.011421179230937991
0.32,0.04728509073155666,0.01372356763161875,0.015992884259123485,-0.042329317854487236,0.013723567631624078,0,-0.04232931785448901,0.01372356763161875,0.015992884259123485,-0.042329317854487236,0.013723567631624078,0,-0.04232931785448901,0.011528698314986992
0.34,0.047726087228393804,0.01385156398747256,0.016142038996489916,-0.04272409336977212,0.013851563987465454,0,-0.0427240933697739,0.01385156398747256,0.016142038996489916,-0.04272409336977212,0.013851563987465454,0,-0.0427240933697739,0.011636217399035987
0.36,0.04816708372522412,0.013979560343308606,0.016291193733842135,-0.04311886888505967,0.013979560343312158,0,-0.04311886888506322,0.013979560343308606,0.016291193733842135,-0.04311886888505967,0.013979560343312158,0,-0.04311886888506322,0.011743736483084981
0.38,0.04860808022205699,0.014107556699165968,0.016440348471190802,-0.043513644400343665,0.014107556699162416,0,-0.043513644400348994,0.014107556699165968,0.016440348471190802,-0.043513644400343665,0.014107556699162416,0,-0.043513644400348994,0.011851255567133978
0.4,0.04904907671889467,0.014235553055012673,0.01658950320855368,-0.043908419915630326,0.014235553055012673,0,-0.043908419915635655,0.014235553055012673,0.01658950320855368,-0.043908419915630326,0.014235553055012673,0,-0.043908419915635655,0.011958774651182977
0.42,0.049490073215722706,0.014363549410850496,0.016738657945907676,-0.04430319543091166,0.014363549410857601,0,-0.04430319543091876,0.014363549410850496,0.016738657945907676,-0.04430319543091166,0.014363549410857601,0,-0.04430319543091876,0.01206629373523197
0.44,0.049931069712565,0.014491545766700753,0.016887812683279435,-0.04469797094619743,0.014491545766706082,0,-0.044697970946204535,0.014491545766700753,0.016887812683279435,-0.04469797094619743,0.014491545766706082,0,-0.044697970946204535,0.012173812819280969
0.46,0.05042429876265034,0.014634693085961104,0.01705463368562299,-0.04513950746113604,0.014634693085968209,0,-0.04513950746114137,0.014634693085961104,0.01705463368562299,-0.04513950746113604,0.014634693085968209,0,-0.04513950746114137,0.012294068571868736
0.48,0.05092150579629282,0.01477899428877727,0.01722280013456512,-0.04558460525110419,0.014778994288775493,0,-0.0455846052511113,0.01477899428877727,0.01722280013456512,-0.04558460525110419,0.014778994288775493,0,-0.0455846052511113,0.012415294337501395
0.5,0.051418712829936396,0.014923295491584554,0.017390966583505474,-0.046029703041076786,0.014923295491581001,0,-0.04602970304108034,0.014923295491584554,0.017390966583505474,-0.046029703041076786,0.014923295491581001,0,-0.04602970304108034,0.012536520103134052
0.52,0.051915919863585076,0.015067596694404273,0.017559133032456486,-0.046474800831046714,0.015067596694393615,0,-0.04647480083105382,0.015067596694404273,0.017559133032456486,-0.046474800831046714,0.015067596694393615,0,-0.04647480083105382,0.012657745868766708
0.54,0.052413126897219386,0.01521189789719557,0.017727299481393288,-0.046919898621014866,0.015211897897199123,0,-0.04691989862101664,0.01521189789719557,0.017727299481393288,-0.046919898621014866,0.015211897897199123,0,-0.04691989862101664,0.012778971634399363
0.56,0.05291033393086869,0.015356199100001078,0.017895465930356735,-0.047364996410984794,0.01535619910000996,0,-0.04736499641099012,0.015356199100001078,0.017895465930356735,-0.047364996410984794,0.01535619910000996,0,-0.04736499641099012,0.012900197400032022
0.58,0.053407540964508254,0.015500500302806586,0.018063632379295314,-0.047810094200952946,0.01550050030281902,0,-0.04781009420096005,0.015500500302806586,0.018063632379295314,-0.047810094200952946,0.01550050030281902,0,-0.04781009420096005,0.013021423165664677
0.6,0.05390474799816189,0.01564480150562808,0.01823179882824455,-0.048255191990927315,0.015644801505622752,0,-0.04825519199093087,0.01564480150562808,0.01823179882824455,-0.048255191990927315,0.015644801505622752,0,-0.04825519199093087,0.013142648931297334
0.62,0.054401955031803874,0.01578910270842293,0.018399965277202668,-0.04870028978089369,0.015789102708430036,0,-0.048700289780900796,0.01578910270842293,0.018399965277202668,-0.04870028978089369,0.015789102708430036,0,-0.048700289780900796,0.013263874696929988
0.64,0.054899162065444464,0.01593340391124265,0.018568131726118153,-0.049145387570866284,0.015933403911244426,0,-0.04914538757086806,0.01593340391124265,0.018568131726118153,-0.049145387570866284,0.015933403911244426,0,-0.04914538757086806,0.013385100462562647
