Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0254097650600056,0.015999967996084052,0.010931566752018451,0.016436484808958762,0.01599996799608805,0,0.01643648480895976,0.015999967996084052,0.010931566752018451,0.016436484808958762,0.01599996799608805,0,0.01643648480895976,0.011007448257545306
0.02,0.023270033650740266,0.014652625818664777,0.01001103002153192,0.01505238521407054,0.014652625818666776,0,0.015052385214067598,0.014652625818664777,0.01001103002153192,0.01505238521407054,0.014652625818666776,0,0.015052385214067598,0.010080521191848522
0.04,0.023483582790611413,0.014787092441414185,0.010102901055457636,0.015190521652537314,0.014787092441417293,0,0.015190521652540312,0.014787092441414185,0.010102901055457636,0.015190521652537314,0.014787092441417293,0,0.015190521652540312,0.010173029521811315
0.06,0.023699637527271725,0.01492313544154511,0.01019584952075503,0.015330280495394921,0.014923135441551105,0,0.015330280495389204,0.01492313544154511,0.01019584952075503,0.015330280495394921,0.014923135441551105,0,0.015330280495389204,0.010266621731115479
0.08,0.023917652630735343,0.01506041484876075,0.010289642117182751,0.015471304956209964,0.015060414848764081,0,0.015471304956214738,0.01506041484876075,0.010289642117182751,0.015471304956209964,0.015060414848764081,0,0.015471304956214738,0.010361065473619488
0.1,0.024139826325315594,0.01520031708729963,0.010385225397008035,0.015615014214379885,0.015200317087304294,0,0.015615014214381162,0.01520031708729963,0.010385225397008035,0.015615014214379885,0.015200317087304294,0,0.015615014214381162,0.010457315601720365
0.12,0.02436200001989308,0.015340219325834958,0.010480808676827102,0.015758723472549918,0.015340219325838067,0,0.015758723472554692,0.015340219325834958,0.010480808676827102,0.015758723472549918,0.015340219325838067,0,0.015758723472554692,0.010553565729821242
0.14,0.024584173714467257,0.015480121564373839,0.010576391956639508,0.01590243273071268,0.01548012156437828,0,0.01590243273071046,0.015480121564373839,0.010576391956639508,0.01590243273071268,0.01548012156437828,0,0.01590243273071046,0.01064981585792212
0.16,0.024814809697946905,0.015625325480408847,0.010675605591961457,0.016051648800714746,0.01562532548041662,0,0.016051648800722518,0.015625325480408847,0.010675605591961457,0.016051648800714746,0.01562532548041662,0,0.016051648800722518,0.010749700921067917
0.18,0.02505008019345427,0.015773432947467914,0.010776807451259085,0.01620388076692464,0.015773432947472354,0,0.016203880766932244,0.015773432947467914,0.010776807451259085,0.01620388076692464,0.015773432947472354,0,0.016203880766932244,0.010851576716274642
0.2,0.025285350689127958,0.01592154041452698,0.010878009310585579,0.01635611273315213,0.015921540414528756,0,0.016356112733149075,0.01592154041452698,0.010878009310585579,0.01635611273315213,0.015921540414528756,0,0.016356112733149075,0.010953452511481363
0.22,0.025520621184932073,0.016069647881586047,0.010979211169903635,0.016508344699372623,0.016069647881593818,0,0.016508344699371236,0.016069647881586047,0.010979211169903635,0.016508344699372623,0.016069647881593818,0,0.016508344699371236,0.011055328306688083
0.24,0.025755891680867546,0.01621775534865222,0.011080413029208813,0.016660576665589455,0.01621775534865355,0,0.016660576665593396,0.01621775534865222,0.011080413029208813,0.016660576665589455,0.01621775534865355,0,0.016660576665593396,0.011157204101894807
