Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.05180819387373528,-0.019002310061493333,0.00578771624275487,0.047848756571919004,-0.01900231006149511,0,0.04784875657192078,-0.019002310061493333,0.00578771624275487,0.047848756571919004,-0.01900231006149511,0,0.04784875657192078,0.010995250592905088
0.02,0.04744542961636059,-0.01740212732157076,0.005300332923690032,0.04381941609678197,-0.017402127321571648,0,0.04381941609678375,-0.01740212732157076,0.005300332923690032,0.04381941609678197,-0.017402127321571648,0,0.04381941609678375,0.010069340755480745
0.04,0.04788078727394558,-0.017561807916600003,0.005348968851309199,0.04422150183904883,-0.01756180791659734,0,0.044221501839049715,-0.017561807916600003,0.005348968851309199,0.04422150183904883,-0.01756180791659734,0,0.044221501839049715,0.010161737629194477
0.06,0.04832124966595788,-0.017723359646297787,0.005398175475100686,0.044628302607962134,-0.017723359646304004,0,0.04462830260796302,-0.017723359646297787,0.005398175475100686,0.044628302607962134,-0.017723359646304004,0,0.04462830260796302,0.010255219481050962
0.08,0.048765716347472315,-0.017886384705889213,0.005447827828859442,0.04503879999491733,-0.017886384705893654,0,0.045038799994921774,-0.017886384705889213,0.005447827828859442,0.04503879999491733,-0.017886384705893654,0,0.045038799994921774,0.010349545132271635
0.1,0.0492186939049632,-0.018052541239345743,0.005498427554804564,0.04545715432070896,-0.018052541239353737,0,0.04545715432070718,-0.018052541239345743,0.005498427554804564,0.04545715432070896,-0.018052541239353737,0,0.04545715432070718,0.010445664228185325
0.12,0.0496716714624558,-0.018218697772799608,0.005549027280760788,0.04587550864649792,-0.018218697772800496,0,0.04587550864649881,-0.018218697772799608,0.005549027280760788,0.04587550864649792,-0.018218697772800496,0,0.04587550864649881,0.010541783324099016
0.14,0.05012464901995834,-0.01838485430626058,0.005599627006719232,0.046293862972290434,-0.01838485430626058,0,0.04629386297229132,-0.01838485430626058,0.005599627006719232,0.046293862972290434,-0.01838485430626058,0,0.04629386297229132,0.010637902420012703
0.16,0.0505947614911216,-0.018557282331750358,0.005652145515663842,0.046728047400602435,-0.018557282331747693,0,0.04672804740060421,-0.018557282331750358,0.005652145515663842,0.046728047400602435,-0.018557282331747693,0,0.04672804740060421,0.010737675180007178
0.18,0.05107429275365158,-0.018733157697334413,0.005705718749314914,0.04717093338620959,-0.018733157697329972,0,0.04717093338621048,-0.018733157697334413,0.005705718749314914,0.04717093338620959,-0.018733157697329972,0,0.04717093338621048,0.010839456301433263
0.2,0.05155382401617793,-0.018909033062914027,0.005759291982962433,0.04761381937181319,-0.01890903306291314,0,0.04761381937181497,-0.018909033062914027,0.005759291982962433,0.04761381937181319,-0.01890903306291314,0,0.04761381937181497,0.010941237422859355
0.22,0.052033355278722826,-0.0190849084285043,0.005812865216601404,0.048056705357431895,-0.01908490842850341,0,0.04805670535742923,-0.0190849084285043,0.005812865216601404,0.048056705357431895,-0.01908490842850341,0,0.04805670535742923,0.011043018544285438
0.24,0.05251288654126325,-0.019260783794089242,0.005866438450255029,0.04849959134304438,-0.019260783794089242,0,0.0484995913430426,-0.019260783794089242,0.005866438450255029,0.04849959134304438,-0.019260783794089242,0,0.0484995913430426,0.011144799665711523
0.26,0.05299241780379812,-0.019436659159675962,0.005920011683890669,0.048942477328650646,-0.019436659159680403,0,0.048942477328651535,-0.019436659159675962,0.005920011683890669,0.048942477328650646,-0.019436659159680403,0,0.048942477328651535,0.011246580787137608
0.28,0.05347194906633953,-0.01961253452526268,0.0059735849175492906,0.04938536331425958,-0.019612534525264458,0,0.04938536331426491,-0.01961253452526268,0.0059735849175492906,0.04938536331425958,-0.019612534525264458,0,0.04938536331426491,0.01134836190856369
0.3,0.05395986323108305,-0.019791472943035515,0.006028098136714677,0.04983599574119513,-0.01979147294303285,0,0.04983599574120312,-0.019791472943035515,0.006028098136714677,0.04983599574119513,-0.01979147294303285,0,0.04983599574120312,0.011451934903608149
0.32,0.05446771813967502,-0.019977697565213504,0.006084847336926935,0.050305054937076044,-0.01997769756521084,0,0.05030505493707427,-0.019977697565213504,0.006084847336926935,0.050305054937076044,-0.01997769756521084,0,0.05030505493707427,0.011559770299894712
