Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.12265759922263382,0.11607341287385609,-0.024323326744109863,0.03130854910363734,0.1160734128738703,0,0.03130854910363601,0.11607341287385609,-0.024323326744109863,0.03130854910363734,0.1160734128738703,0,0.03130854910363601,0.02218472771009207
0.02,0.11232926187881158,0.10629949448200549,-0.02227519009604073,0.028672224421798287,0.10629949448202325,0,0.028672224421782744,0.10629949448200549,-0.02227519009604073,0.028672224421798287,0.10629949448202325,0,0.028672224421782744,0.020316670995046
0.04,0.11336055149691739,0.10727542509174626,-0.0224796975581949,0.028935462753556962,0.10727542509173915,0,0.028935462753556074,0.10727542509174626,-0.0224796975581949,0.028935462753556962,0.10727542509173915,0,0.028935462753556074,0.020503197386330548
0.06,0.11440287027492212,0.10826179282252468,-0.022686392131843647,0.029201516296823105,0.10826179282254245,0,0.029201516296821772,0.10826179282252468,-0.022686392131843647,0.029201516296823105,0.10826179282254245,0,0.029201516296821772,0.020691718589980902
0.08,0.11545732754481046,0.10925964745842265,-0.022895493800636046,0.029470668208845918,0.10925964745845462,0,0.02947066820884503,0.10925964745842265,-0.022895493800636046,0.029470668208845918,0.10925964745845462,0,0.02947066820884503,0.02088243524789094
0.1,0.11652835865569164,0.11027318626176097,-0.023107882106009114,0.029744050619296303,0.11027318626176807,0,0.02974405061929497,0.11027318626176097,-0.023107882106009114,0.029744050619296303,0.11027318626176807,0,0.02974405061929497,0.021076149568951888
0.12,0.11759938976658947,0.11128672506510995,-0.02332027041139817,0.03001743302976001,0.11128672506510995,0,0.030017433029758678,0.11128672506510995,-0.02332027041139817,0.03001743302976001,0.11128672506510995,0,0.030017433029758678,0.021269863890012838
0.14,0.11867042087744932,0.1123002638684234,-0.023532658716758803,0.030290815440228602,0.11230026386842695,0,0.03029081544021306,0.1123002638684234,-0.023532658716758803,0.030290815440228602,0.11230026386842695,0,0.03029081544021306,0.021463578211073787
0.16,0.11979333995803755,0.11336290532681659,-0.02375533654467077,0.030577442336052307,0.11336290532683435,0,0.030577442336022553,0.11336290532681659,-0.02375533654467077,0.030577442336052307,0.11336290532683435,0,0.030577442336022553,0.021666677360745838
0.18,0.12092536141975169,0.11443416055605837,-0.023979819399006175,0.03086639262885882,0.11443416055605127,0,0.030866392628857486,0.11443416055605837,-0.023979819399006175,0.03086639262885882,0.11443416055605127,0,0.030866392628857486,0.021871422832051582
0.2,0.12205738288146796,0.11550541578530371,-0.02420430225329362,0.03115534292169775,0.11550541578532147,0,0.031155342921667994,0.11550541578530371,-0.02420430225329362,0.03115534292169775,0.11550541578532147,0,0.031155342921667994,0.02207616830335733
0.22,0.12318940434319392,0.1165766710145455,-0.02442878510768587,0.03144429321450648,0.1165766710145526,0,0.03144429321450515,0.1165766710145455,-0.02442878510768587,0.03144429321450648,0.1165766710145526,0,0.03144429321450515,0.022280913774663073
0.24,0.12432142580490786,0.11764792624379083,-0.024653267961966208,0.03173324350734186,0.11764792624382281,0,0.03173324350732498,0.11764792624379083,-0.024653267961966208,0.03173324350734186,0.11764792624382281,0,0.03173324350732498,0.022485659245968813
0.26,0.12545344726664837,0.11871918147305394,-0.02487775081632826,0.03202219380015192,0.11871918147305749,0,0.03202219380015059,0.11871918147305394,-0.02487775081632826,0.03202219380015192,0.11871918147305749,0,0.03202219380015059,0.022690404717274557
0.28,0.12658546872835383,0.11979043670229217,-0.025102233670615703,0.032311144092974864,0.11979043670229572,0,0.03231114409295799,0.11979043670229217,-0.025102233670615703,0.032311144092974864,0.11979043670229572,0,0.03231114409295799,0.022895150188580304
0.3,0.12776342279261937,0.12090515889915565,-0.02533582508117327,0.03261181875810859,0.1209051588991592,0,0.03261181875809349,0.12090515889915565,-0.02533582508117327,0.03261181875810859,0.1209051588991592,0,0.03261181875809349,0.023108203357380643
0.32,0.12896043587905903,0.12203791704115119,-0.025573195946138938,0.03291735826998243,0.12203791704115474,0,0.03291735826996689,0.12203791704115119,-0.025573195946138938,0.03291735826998243,0.12203791704115474,0,0.03291735826996689,0.023324703676620283
0.34,0.13015744896547649,0.12317067518313607,-0.025810566811037106,0.03322289778186116,0.12317067518316804,0,0.033222897781844285,0.12317067518313607,-0.025810566811037106,0.03322289778186116,0.12317067518316804,0,0.033222897781844285,0.023541203995859926
0.36,0.1313544620519434,0.12430343332516713,-0.026047937675997446,0.03352843729371413,0.1243034333251849,0,0.03352843729371324,0.12430343332516713,-0.026047937675997446,0.03352843729371413,0.1243034333251849,0,0.03352843729371324,0.023757704315099576
0.38,0.1325514751383887,0.12543619146717333,-0.026285308540920482,0.033833976805603516,0.12543619146716267,0,0.033833976805602184,0.12543619146717333,-0.026285308540920482,0.033833976805603516,0.12543619146716267,0,0.033833976805602184,0.02397420463433922
0.4,0.13374848822480812,0.1265689496091582,-0.02652267940585773,0.034139516317459595,0.12656894960919018,0,0.034139516317430285,0.1265689496091582,-0.02652267940585773,0.034139516317459595,0.12656894960919018,0,0.034139516317430285,0.024190704953578866
0.42,0.134945501311244,0.12770170775115375,-0.026760050270800306,0.034445055829336546,0.1277017077511715,0,0.03444505582933388,0.12770170775115375,-0.026760050270800306,0.034445055829336546,0.1277017077511715,0,0.03444505582933388,0.02440720527281851
0.44,0.1362255850407757,0.12891307735445068,-0.027013894264886318,0.03477179925388629,0.12891307735445423,0,0.03477179925386942,0.12891307735445068,-0.027013894264886318,0.03477179925388629,0.12891307735445423,0,0.03477179925386942,0.02463873034149927
