Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.10452920449432875,0.09916074279695142,-0.007133714019069259,-0.03228949991046903,0.0991607427969603,0,-0.032289499910477915,0.09916074279695142,-0.007133714019069259,-0.03228949991046903,0.0991607427969603,0,-0.032289499910477915,0.022185622303006632
0.02,0.09572685876565026,0.09081047222235394,-0.006532987959047887,-0.02957041920938508,0.09081047222236283,0,-0.029570419209377974,0.09081047222235394,-0.006532987959047887,-0.02957041920938508,0.09081047222236283,0,-0.029570419209377974,0.02031738348133835
0.04,0.09660545551148643,0.09164394557001643,-0.006592948790085984,-0.029841821345101494,0.0916439455700262,0,-0.0298418213451086,0.09164394557001643,-0.006592948790085984,-0.029841821345101494,0.0916439455700262,0,-0.0298418213451086,0.020503859745637412
0.06,0.09749347821043045,0.09248636076874561,-0.006653552906456639,-0.03011613519431222,0.09248636076874828,0,-0.03011613519431222,0.09248636076874561,-0.006653552906456639,-0.03011613519431222,0.09248636076874828,0,-0.03011613519431222,0.020692336605273275
0.08,0.09839176598301415,0.09333851384195668,-0.006714857574145583,-0.03039361996850687,0.09333851384195668,0,-0.03039361996849621,0.09333851384195668,-0.006714857574145583,-0.03039361996850687,0.09333851384195668,0,-0.03039361996849621,0.020882992157859152
0.1,0.0993042735342377,0.09420415638679991,-0.006777132686252685,-0.030675497292904197,0.09420415638680524,0,-0.030675497292921072,0.09420415638679991,-0.006777132686252685,-0.030675497292904197,0.09420415638680524,0,-0.030675497292921072,0.02107666576297774
0.12,0.1002167810854676,0.09506979893164136,-0.006839407798381103,-0.03095737461732284,0.0950697989316378,0,-0.030957374617331723,0.09506979893164136,-0.006839407798381103,-0.03095737461732284,0.0950697989316378,0,-0.030957374617331723,0.02127033936809633
0.14,0.10112928863669664,0.0959354414764837,-0.006901682910516627,-0.03123925194173438,0.09593544147648725,0,-0.031239251941737045,0.0959354414764837,-0.006901682910516627,-0.03123925194173438,0.09593544147648725,0,-0.031239251941737045,0.021464012973214923
0.16,0.10208568104332987,0.09684271501644037,-0.006966952993387565,-0.031534685479847724,0.09684271501644748,0,-0.03153468547984062,0.09684271501644037,-0.006966952993387565,-0.031534685479847724,0.09684271501644748,0,-0.03153468547984062,0.021667000844519745
0.18,0.103050202051257,0.09775769968494341,-0.007032777821670777,-0.03183262997655589,0.09775769968495318,0,-0.031832629976560334,0.09775769968494341,-0.007032777821670777,-0.03183262997655589,0.09775769968495318,0,-0.031832629976560334,0.02187171395692349
