Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.09097875714341593,0.02640651758695256,0.030771349764076916,-0.08144295005700286,0.02640651758695256,0,-0.08144295005700641,0.02640651758695256,0.030771349764076916,-0.08144295005700286,0.02640651758695256,0,-0.08144295005700641,0.022181944732854952
0.02,0.08331792485714638,0.024182966640136527,0.02818025974421623,-0.07458507684337157,0.024182966640132975,0,-0.07458507684338223,0.024182966640136527,0.02818025974421623,-0.07458507684337157,0.024182966640132975,0,-0.07458507684338223,0.020314122357360246
0.04,0.08408286276691733,0.024404989307399205,0.028438981370785044,-0.07526983889034256,0.024404989307402758,0,-0.07526983889034611,0.024404989307399205,0.028438981370785044,-0.07526983889034256,0.024404989307402758,0,-0.07526983889034611,0.02050062534972269
0.06,0.08485598132924567,0.024629386402626352,0.028700469904286763,-0.07596192414659164,0.024629386402633457,0,-0.07596192414659875,0.024629386402626352,0.028700469904286763,-0.07596192414659164,0.024629386402633457,0,-0.07596192414659875,0.020689122904210162
0.08,0.08563810336946655,0.02485639675122897,0.02896500364462362,-0.07666206919417107,0.024856396751236076,0,-0.07666206919417462,0.02485639675122897,0.02896500364462362,-0.07666206919417107,0.024856396751236076,0,-0.07666206919417462,0.020879815637547518
0.1,0.08643251871697702,0.02508697522394243,0.02923369529631259,-0.07737321904377659,0.02508697522392822,0,-0.07737321904378724,0.02508697522394243,0.02923369529631259,-0.07737321904377659,0.02508697522392822,0,-0.07737321904378724,0.021073505657992455
0.12,0.0872269340644754,0.025317553696623918,0.029502386947998005,-0.07808436889338033,0.025317553696631023,0,-0.07808436889338388,0.025317553696623918,0.029502386947998005,-0.07808436889338033,0.025317553696631023,0,-0.07808436889338388,0.021267195678437406
0.14,0.08802134941197784,0.025548132169330273,0.02977107859968342,-0.07879551874298052,0.02554813216933738,0,-0.07879551874299473,0.025548132169330273,0.02977107859968342,-0.07879551874298052,0.02554813216933738,0,-0.07879551874299473,0.021460885698882357
0.16,0.08885425159795123,0.025789881419672867,0.03005278748594975,-0.07954112148892278,0.025789881419679972,0,-0.07954112148893344,0.025789881419672867,0.03005278748594975,-0.07954112148892278,0.025789881419679972,0,-0.07954112148893344,0.021663959370653643
0.18,0.08969390528863838,0.026033590289500808,0.030336779903961997,-0.08029276809043395,0.026033590289500808,0,-0.08029276809044816,0.026033590289500808,0.030336779903961997,-0.08029276809043395,0.026033590289500808,0,-0.08029276809044816,0.021868679157534945
